seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
778119589,0,51.2,6.82731,3,1,3.31998,0.113556,2.94124,6.39092
778119589,1,58.3767,13.6106,3,1,3.52645,0.158792,2.85254,6.54197
778119589,2,82.5233,20.7373,3,1,4.02773,0.155946,2.91379,7.1008
778119589,3,114.207,22.9168,3,1,3.9827,0.164312,2.95293,7.10378
778119589,4,89.505,23.816,3,1,4.39572,0.166987,2.87133,7.43786
778119589,5,70.735,23.8126,3,1,4.20782,0.16878,2.93885,7.319
778119589,6,90.6217,24.7925,3,1,4.38039,0.161226,2.90582,7.45097
778119589,7,100.275,26.5886,3,1,4.28829,0.168721,3.02972,7.49024
778119589,8,120.798,26.2604,3,1,4.36589,0.166486,2.95581,7.49215
778119589,9,120.868,27.0574,3,1,4.30883,0.167358,2.91966,7.39951
778119589,10,120.98,27.2281,3,1,4.11854,0.187947,2.99384,7.3046
778119589,11,90.275,27.6704,3,1,4.1135,0.166977,3.06737,7.35203
778119589,12,90.275,28.0893,3,1,4.65858,0.16881,2.93847,7.76993
778119589,13,90.6467,28.1952,3,1,4.42468,0.168109,2.95608,7.55274
778119589,14,99.6167,28.4868,3,1,4.67882,0.164142,2.92826,7.77598
778119589,15,90.635,27.038,3,1,5.04643,0.167668,2.77536,7.99399
778119589,16,126.327,27.8726,3,1,4.47792,0.169743,2.95333,7.60491
778119589,17,107.527,28.3327,3,1,4.45267,0.164512,3.01193,7.63298
778119589,18,93.2,28.9747,3,1,4.1311,0.174181,3.03285,7.34244
778119589,19,144.2,28.8041,3,1,4.34728,0.170253,3.0174,7.53911
778119589,20,148.828,28.996,3,1,4.2302,0.166626,2.93101,7.33178
778119589,21,148.828,29.5646,3,1,4.32939,0.166185,3.00421,7.50369
778119589,22,120.935,31.3308,3,1,4.6677,0.162459,2.95312,7.78683
778119589,23,120.935,31.0606,3,1,4.7409,0.162298,3.23798,8.14484
778119589,24,121.275,29.5574,3,1,4.28255,0.16841,3.00182,7.45715
778119589,25,121.275,29.3269,3,1,4.18785,0.167077,2.88885,7.24737
778119589,26,121.005,31.109,3,1,4.39431,0.1684,2.95434,7.52137
778119589,27,121.005,31.6915,3,1,4.37994,0.166937,2.87131,7.422
778119589,28,150.005,31.199,3,1,4.49265,0.161687,2.87734,7.53528
778119589,29,150.005,30.4823,3,1,4.37741,0.169722,2.94787,7.49898
778119589,30,150.005,31.6693,3,1,4.20553,0.167338,2.91313,7.28989
778119589,31,121.005,31.392,3,1,4.62209,0.166877,2.89361,7.68602
778119589,32,121.005,30.6538,3,1,4.39466,0.162669,2.9304,7.49125
778119589,33,150.005,30.817,3,1,4.34244,0.164813,2.97225,7.48306
778119589,34,121.005,29.9948,3,1,4.32429,0.167659,2.97093,7.46674
778119589,35,142.547,29.6534,3,1,4.26274,0.166807,2.98861,7.42188
778119589,36,121.005,30.4057,3,1,4.19509,0.17361,3.01166,7.38443
778119589,37,133.632,28.8978,3,1,4.25327,0.162598,2.97788,7.39735
778119589,38,121.005,30.7753,3,1,4.32075,0.161647,2.91159,7.39795
778119589,39,112.552,29.2879,3,1,4.4227,0.15789,2.85935,7.44347
778119589,40,120.947,29.8608,3,1,4.20223,0.167498,2.94312,7.31667
778119589,41,120.822,29.1565,3,1,4.07148,0.166176,2.94934,7.19106
778119589,42,120.822,30.5275,3,1,4.35471,0.161096,2.97857,7.49827
778119589,43,121.005,30.3589,3,1,4.39523,0.167207,3.01456,7.58104
778119589,44,121.005,29.8117,3,1,4.36701,0.171315,2.96992,7.51249
778119589,45,121.005,28.8824,3,1,4.31084,0.162098,2.90017,7.37688
778119589,46,121.005,29.68,3,1,4.32341,0.159624,2.93595,7.42296
778119589,47,121.005,30.0646,3,1,4.37025,0.161317,2.95453,7.4897
778119589,48,148.655,30.4409,3,1,5.28735,0.111803,2.70837,8.11355
778119589,49,121.275,31.2266,3,1,4.23108,0.164072,2.96724,7.36614
778119589,50,121.005,29.3892,3,1,4.35649,0.163641,3.00635,7.53022
778119589,51,121.005,30.5296,3,1,4.56629,0.167979,2.84869,7.58674
778119589,52,120.727,32.5424,3,1,4.54561,0.169362,3.00243,7.72116
778119589,53,121.005,30.5135,3,1,4.46661,0.16843,2.96725,7.6061
778119589,54,121.005,31.3335,3,1,4.44097,0.169842,2.94948,7.56415
