seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1628438108,0,82.2,7.29802,3,1,3.51311,0.1104,2.94233,6.5826
1628438108,1,57.3983,14.1447,3,1,3.14856,0.150456,2.98648,6.28927
1628438108,2,48.7583,21.2761,3,1,3.84991,0.159573,3.12826,7.14192
1628438108,3,140.348,22.4918,3,1,3.72969,0.172077,2.93531,6.8409
1628438108,4,107.622,23.5072,3,1,4.17231,0.174592,2.89309,7.24381
1628438108,5,120.73,24.3878,3,1,4.29641,0.164442,2.98649,7.4512
1628438108,6,121.005,25.4232,3,1,4.18727,0.160565,3.14134,7.49253
1628438108,7,114.2,27.1848,3,1,4.51153,0.169161,2.93236,7.6173
1628438108,8,120.663,27.327,3,1,4.34086,0.165965,3.22007,7.73096
1628438108,9,93.2,26.4987,3,1,4.33009,0.16318,2.87406,7.37121
1628438108,10,93.2,28.1165,3,1,4.22382,0.163831,2.99424,7.38551
1628438108,11,107.622,26.2502,3,1,4.46933,0.155896,2.95262,7.5812
1628438108,12,90.435,28.3981,3,1,4.16767,0.165855,3.00976,7.34748
1628438108,13,112.48,27.2945,3,1,4.49049,0.166466,2.98242,7.64315
1628438108,14,106.338,28.1644,3,1,4.15901,0.166556,3.03138,7.36113
1628438108,15,121.005,28.0719,3,1,4.50302,0.16856,2.79313,7.4687
1628438108,16,107.53,29.4761,3,1,4.03401,0.166286,2.94045,7.14434
1628438108,17,107.347,27.844,3,1,4.09215,0.165956,2.97076,7.23266
1628438108,18,112.502,29.1655,3,1,4.53197,0.203377,2.9503,7.68942
1628438108,19,107.53,28.2934,3,1,4.03215,0.165735,3.01824,7.21978
1628438108,20,112.522,29.317,3,1,4.0467,0.203556,3.03191,7.28599
1628438108,21,112.113,30.1127,3,1,4.23208,0.168851,3.01471,7.42115
1628438108,22,121.005,29.8428,3,1,4.00729,0.19475,2.96907,7.17428
1628438108,23,121.005,29.5503,3,1,4.31265,0.171596,2.94776,7.43576
1628438108,24,125.697,31.9984,3,1,4.64272,0.162359,2.94685,7.75535
1628438108,25,121.005,29.8696,3,1,4.16507,0.161648,3.01911,7.34933
1628438108,26,121.005,30.641,3,1,4.3956,0.164873,2.99531,7.55939
1628438108,27,121.005,30.3267,3,1,4.31264,0.163951,3.04693,7.52716
1628438108,28,120.868,30.1074,3,1,4.28788,0.16349,3.06484,7.52033
1628438108,29,120.905,29.8818,3,1,4.15307,0.170955,3.16862,7.49756
1628438108,30,120.868,30.8436,3,1,4.35261,0.165164,2.96873,7.49071
1628438108,31,121.005,31.0135,3,1,4.33071,0.162398,2.94422,7.44121
1628438108,32,121.005,30.9037,3,1,4.40662,0.116892,2.84269,7.37005
1628438108,33,121.005,31.2025,3,1,4.69961,0.170584,2.92963,7.80416
1628438108,34,121.005,30.1499,3,1,4.47641,0.168089,2.91169,7.5601
1628438108,35,120.73,30.6229,3,1,4.33561,0.160915,2.99692,7.49687
1628438108,36,121.005,31.7574,3,1,4.48916,0.162228,2.99336,7.64815
1628438108,37,121.005,30.5707,3,1,4.39592,0.158982,2.94974,7.50839
1628438108,38,121.005,30.2399,3,1,4.38154,0.161667,3.02875,7.57569
1628438108,39,121.005,30.2679,3,1,4.50801,0.166777,3.00953,7.68786
1628438108,40,121.005,28.9343,3,1,4.37889,0.161957,2.98407,7.52876
1628438108,41,121.005,29.7557,3,1,4.32217,0.166717,2.97373,7.46651
1628438108,42,112.512,29.8822,3,1,4.26916,0.169042,2.961,7.40394
1628438108,43,121.005,30.2136,3,1,4.31609,0.164141,2.98928,7.4729
1628438108,44,121.005,30.9406,3,1,4.73506,0.161607,2.94588,7.84622
1628438108,45,121.005,30.7265,3,1,4.39191,0.162999,3.12624,7.68483
1628438108,46,120.995,30.5109,3,1,4.51553,0.164413,2.92887,7.61293
1628438108,47,121.005,30.817,3,1,4.59052,0.168269,2.99802,7.7605
1628438108,48,121.005,31.9051,3,1,4.62721,0.161337,3.02566,7.81821
1628438108,49,121.005,30.4558,3,1,4.36497,0.164633,2.99988,7.5335
1628438108,50,115.2,30.2398,3,1,4.19192,0.163491,2.9835,7.34245
1628438108,51,132.275,30.5205,3,1,4.45215,0.167708,3.02242,7.64621
1628438108,52,131.985,29.9742,3,1,4.50906,0.169943,2.96738,7.65018
1628438108,53,111.935,29.0374,3,1,4.32634,0.171115,3.09427,7.59532
1628438108,54,119.287,30.0035,3,1,4.27385,0.162439,3.01312,7.45348
1628438108,55,121.005,30.8354,3,1,4.60943,0.170273,2.96231,7.74649
1628438108,56,120.868,29.9746,3,1,4.53597,0.165955,2.9736,7.67924
1628438108,57,120.868,30.4885,3,1,4.41258,0.171525,3.0464,7.63435
1628438108,58,120.995,30.7301,3,1,4.46299,0.178229,2.95552,7.60058
1628438108,59,121.005,30.2237,3,1,4.14532,0.164743,2.91166,7.22529
1628438108,60,149.748,30.7291,3,1,4.69626,0.164372,2.93054,7.79491
1628438108,61,112.113,29.8845,3,1,4.40447,0.16324,2.95332,7.52459
1628438108,62,120.738,30.7725,3,1,4.85469,0.161096,2.91376,7.9331
1628438108,63,150.275,32.4562,3,1,4.76741,0.154363,2.84638,7.77155
1628438108,64,121.005,30.9673,3,1,4.99522,0.168329,2.86379,8.03141
1628438108,65,121.005,32.3939,3,1,5.06782,0.165714,2.87305,8.11018
1628438108,66,141.912,32.8283,3,1,5.25097,0.156778,2.85954,8.27127
1628438108,67,121.005,33.305,3,1,5.14861,0.161777,2.86837,8.18238
1628438108,68,121.005,34.1735,3,1,4.7586,0.213115,2.93666,7.91228
1628438108,69,121.005,34.365,3,1,5.0367,0.16342,2.96519,8.16883
1628438108,70,126.39,36.2197,3,1,5.07561,0.166115,2.99869,8.24407
1628438108,71,133.56,35.6073,3,1,4.9409,0.159062,2.96713,8.07051
1628438108,72,121.005,36.7503,3,1,5.18926,0.164473,2.90151,8.25846
1628438108,73,150.005,34.2428,3,1,5.23241,0.158731,2.95804,8.35267
1628438108,74,120.935,36.0084,3,1,5.17074,0.165164,3.04074,8.38032
1628438108,75,120.958,36.6802,3,1,5.45625,0.164563,3.01732,8.64163
1628438108,76,121.005,34.5889,3,1,5.2995,0.168199,3.02034,8.49148
1628438108,77,121.005,39.1532,3,1,6.31574,0.169072,2.87977,9.36816
1628438108,78,121.005,40.8356,3,1,6.14547,0.163721,3.00276,9.31593
1628438108,79,121.005,40.6076,3,1,5.98307,0.162048,3.01169,9.16076
1628438108,80,149.84,41.2901,3,1,6.40261,0.167618,3.05033,9.62418
1628438108,81,150.005,40.6432,3,1,6.10307,0.164082,3.03654,9.30713
1628438108,82,121.005,39.9378,3,1,6.30109,0.162097,2.914,9.38141
1628438108,83,121.005,39.8495,3,1,6.41126,0.166386,2.85781,9.4395
1628438108,84,121.005,40.9755,3,1,6.69284,0.169072,2.8133,9.67827
1628438108,85,150.21,43.5061,3,1,6.68157,0.161126,2.9192,9.76521
1628438108,86,121.005,41.8095,3,1,6.48081,0.161206,2.95562,9.60135
1628438108,87,149.885,45.6852,3,1,7.39968,0.171426,2.82524,10.4013
1628438108,88,150.022,44.9886,3,1,7.56537,0.169091,2.97821,10.7161
1628438108,89,172.21,44.1834,3,1,7.25185,0.164362,2.94252,10.3625
1628438108,90,172.21,46.2767,3,1,7.64761,0.164302,2.915,10.7306
1628438108,91,150.005,48.5319,3,1,7.83607,0.168289,3.02969,11.0385
1628438108,92,149.885,45.8326,3,1,7.31227,0.167608,2.97615,10.4597
1628438108,93,150.005,48.4828,3,1,7.82792,0.167558,2.93092,10.9308
1628438108,94,150.022,49.1174,3,1,7.83869,0.16862,2.89252,10.9036
1628438108,95,149.885,48.6652,3,1,8.11068,0.160024,2.77751,11.0519
1628438108,96,187.2,52.9105,3,1,8.56564,0.163591,2.89368,11.6261
1628438108,97,142.522,53.8699,3,1,8.93979,0.150536,2.75211,11.8462
1628438108,98,121.005,52.3425,3,1,9.02901,0.128855,2.7774,11.939
1628438108,99,150.01,54.1058,3,1,8.87605,0.161847,3.00781,12.049
1628438108,100,126.23,55.8743,3,1,9.40828,0.160384,3.0299,12.6025
1628438108,101,120.958,56.1831,3,1,9.0928,0.157009,2.90854,12.1619
1628438108,102,120.958,58.1134,3,1,9.02283,0.155275,2.9527,12.1343
1628438108,103,149.885,60.5987,3,1,9.17709,0.159784,3.00447,12.3446
1628438108,104,1192.62,61.7185,3,1,9.30319,0.164542,2.85229,12.3233
