seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1927895816,0,62.2,7.27456,3,1,2.93722,0.112082,2.87024,5.9352
1927895816,1,57.6183,14.9353,3,1,3.24478,0.149695,2.82399,6.2221
1927895816,2,69.275,21.7177,3,1,3.84856,0.156898,2.93377,6.94288
1927895816,3,112.447,22.2378,3,1,4.04892,0.165394,3.02169,7.23986
1927895816,4,112.447,21.4861,3,1,3.59036,0.168851,3.01382,6.77717
1927895816,5,68.3717,24.3086,3,1,3.77062,0.168009,3.04397,6.98622
1927895816,6,107.53,25.5663,3,1,4.01822,0.164663,2.99164,7.17823
1927895816,7,107.622,27.4259,3,1,4.12495,0.165654,2.9722,7.2661
1927895816,8,90.275,27.4169,3,1,4.76257,0.154904,2.76992,7.6912
1927895816,9,115.2,27.7318,3,1,4.30499,0.211191,2.93036,7.45028
1927895816,10,115.2,26.5345,3,1,4.72945,0.157619,2.81293,7.70385
1927895816,11,115.2,27.8649,3,1,4.14311,0.164322,3.05631,7.3674
1927895816,12,121.005,27.7618,3,1,4.21608,0.167187,2.94998,7.33692
1927895816,13,90.275,27.5802,3,1,4.12108,0.162979,2.99342,7.28143
1927895816,14,101.772,28.368,3,1,4.30254,0.163,2.97555,7.44481
1927895816,15,93.2,25.7769,3,1,4.31608,0.163039,2.98239,7.46516
1927895816,16,93.2,26.412,3,1,4.02282,0.163841,3.02713,7.21782
1927895816,17,107.53,26.5997,3,1,4.22877,0.164222,3.01832,7.415
1927895816,18,106.257,26.1783,3,1,4.04298,0.163741,3.08158,7.29238
1927895816,19,107.622,26.0338,3,1,3.80965,0.163481,3.01857,6.99512
1927895816,20,107.622,27.4818,3,1,4.64595,0.163831,2.97391,7.78708
1927895816,21,107.622,26.9584,3,1,4.41424,0.164492,2.96827,7.55066
1927895816,22,90.3683,27.8843,3,1,4.99733,0.159964,2.92971,8.091
1927895816,23,115.2,29.1503,3,1,4.4336,0.171195,2.93301,7.54146
1927895816,24,111.335,29.8521,3,1,4.58707,0.162418,2.90803,7.66101
1927895816,25,142.2,30.7867,3,1,4.33364,0.166626,2.99921,7.50308
1927895816,26,120.727,31.3618,3,1,4.46877,0.165915,3.01282,7.65135
1927895816,27,121.005,30.2969,3,1,4.35156,0.16835,2.95427,7.47814
1927895816,28,121.005,31.192,3,1,4.4289,0.16823,2.96603,7.56747
1927895816,29,121.005,31.4571,3,1,4.43612,0.161757,3.02507,7.62688
1927895816,30,121.005,31.1109,3,1,4.44317,0.117924,2.75235,7.31754
1927895816,31,120.73,30.4729,3,1,4.32993,0.171896,2.99619,7.50301
1927895816,32,120.91,31.2588,3,1,4.62252,0.1684,2.91118,7.70638
1927895816,33,121.005,31.8628,3,1,4.77453,0.172558,2.89531,7.84632
1927895816,34,121.005,30.3639,3,1,4.62547,0.163831,2.86952,7.66287
1927895816,35,120.868,31.6414,3,1,4.54415,0.221861,2.98617,7.75632
1927895816,36,121.005,30.3543,3,1,4.44256,0.168891,2.98954,7.60496
1927895816,37,141.692,30.194,3,1,4.27557,0.214968,2.93783,7.43299
1927895816,38,141.692,30.9155,3,1,4.63112,0.165033,2.93922,7.73888
1927895816,39,121.005,32.2132,3,1,4.80082,0.164352,2.97114,7.94025
1927895816,40,121.005,32.0745,3,1,4.64204,0.16835,2.95413,7.76849
1927895816,41,120.958,32.4756,3,1,4.30303,0.164423,2.95878,7.43019
1927895816,42,120.868,32.8466,3,1,4.55739,0.168831,2.95856,7.6889
1927895816,43,121.005,32.7344,3,1,4.29752,0.16315,2.99439,7.45857
1927895816,44,120.868,32.4421,3,1,4.47623,0.168089,2.94537,7.59358
1927895816,45,121.005,33.9942,3,1,4.50019,0.162579,2.98521,7.65175
1927895816,46,121.005,32.8754,3,1,4.63014,0.171575,2.98858,7.79404
1927895816,47,121.005,32.3308,3,1,4.32799,0.166736,2.96985,7.46905
1927895816,48,120.993,33.0685,3,1,4.52996,0.159994,2.92741,7.6208
1927895816,49,121.005,31.8786,3,1,4.66742,0.162239,2.91406,7.74784
1927895816,50,121.005,31.1932,3,1,4.5664,0.164102,2.91913,7.65351
1927895816,51,121.005,31.6088,3,1,4.51972,0.119196,2.74709,7.38943
1927895816,52,121.005,32.1482,3,1,4.41634,0.164332,2.93829,7.52279
1927895816,53,121.005,32.5167,3,1,4.66097,0.158551,2.8827,7.70586
1927895816,54,121.005,34.032,3,1,5.14696,0.160645,2.8617,8.17348
1927895816,55,121.005,35.1289,3,1,5.12344,0.16329,2.89875,8.1897
1927895816,56,121.005,32.0831,3,1,4.64843,0.160315,2.90663,7.71917
1927895816,57,121.005,32.8571,3,1,4.47318,0.164152,2.92914,7.57054
1927895816,58,149.972,33.3546,3,1,4.83896,0.160765,2.96681,7.96989
1927895816,59,150.005,32.1262,3,1,4.38013,0.159603,2.98331,7.52628
1927895816,60,149.972,33.651,3,1,4.64781,0.172638,2.94114,7.76577
1927895816,61,149.972,35.0384,3,1,4.58873,0.164452,3.00627,7.76322
1927895816,62,121.005,35.0649,3,1,4.61136,0.168219,2.97599,7.76018
1927895816,63,121.005,36.9416,3,1,4.87221,0.163009,2.95167,7.99144
1927895816,64,121.005,36.7025,3,1,4.81923,0.164773,2.98452,7.9724
1927895816,65,150.005,35.214,3,1,4.6417,0.164092,2.93248,7.74189
1927895816,66,121.005,36.4432,3,1,4.63089,0.169692,2.94636,7.75073
1927895816,67,121.005,35.4914,3,1,4.70109,0.165274,2.97683,7.84729
1927895816,68,121.005,39.3262,3,1,5.08243,0.167018,2.98534,8.23876
1927895816,69,121.005,36.4101,3,1,4.85872,0.164272,2.96584,7.99267
1927895816,70,121.005,38.1625,3,1,5.14006,0.166707,2.96203,8.27286
1927895816,71,121.005,38.6764,3,1,4.97258,0.167639,2.99795,8.14205
1927895816,72,150.005,38.0842,3,1,5.00987,0.16842,2.96481,8.14714
1927895816,73,121.005,35.4065,3,1,4.74843,0.16814,2.94273,7.86334
1927895816,74,121.005,36.6106,3,1,4.79412,0.162048,2.91834,7.87791
1927895816,75,121.005,37.7486,3,1,4.92175,0.166967,2.99758,8.09034
