seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
74801814,0,38.4267,6.84164,3,1,3.74948,0.080182,2.59762,6.43924
74801814,1,57.5233,14.3367,3,1,3.10459,0.149093,2.9836,6.24069
74801814,2,69.4833,21.6493,3,1,3.74773,0.167287,2.88039,6.79943
74801814,3,82.0833,22.7547,3,1,4.11355,0.160574,2.94181,7.21955
74801814,4,89.825,21.5245,3,1,4.16423,0.161316,2.84505,7.17429
74801814,5,99.6717,24.2495,3,1,4.24297,0.212424,2.88052,7.34077
74801814,6,107.622,24.5366,3,1,4.05488,0.168239,2.97974,7.20713
74801814,7,107.622,26.1714,3,1,4.21595,0.167878,2.89613,7.28341
74801814,8,115.2,26.9903,3,1,4.28424,0.166536,2.87408,7.32904
74801814,9,90.4183,27.7201,3,1,4.34964,0.16336,2.89103,7.40821
74801814,10,82.4567,25.7628,3,1,4.13537,0.171696,2.97193,7.28308
74801814,11,107.622,27.016,3,1,4.09352,0.166907,2.91446,7.17934
74801814,12,107.53,27.1286,3,1,4.19413,0.164181,2.95249,7.31477
74801814,13,115.2,26.8494,3,1,4.03043,0.171496,2.93974,7.1462
74801814,14,120.958,27.814,3,1,4.24437,0.16829,2.97194,7.38801
74801814,15,139.842,26.8117,3,1,4.60277,0.167347,2.80452,7.57932
74801814,16,139.842,28.4471,3,1,4.25725,0.164843,2.89888,7.32503
74801814,17,120.73,28.8656,3,1,4.36512,0.169231,2.99254,7.53069
74801814,18,120.73,27.9508,3,1,5.31984,0.111192,2.77619,8.21129
74801814,19,120.73,27.9086,3,1,4.01733,0.167588,2.95714,7.14602
74801814,20,121.005,28.8088,3,1,4.17665,0.16864,2.93656,7.28536
74801814,21,121.013,29.5291,3,1,4.23679,0.164272,2.89709,7.30212
74801814,22,121.005,29.6775,3,1,4.40812,0.171336,2.93282,7.51657
74801814,23,121.005,30.3797,3,1,4.47611,0.164512,2.90586,7.55028
74801814,24,121.005,29.0606,3,1,4.40599,0.166046,2.95487,7.53044
74801814,25,121.005,29.383,3,1,4.28722,0.164923,2.97946,7.43521
74801814,26,121.005,29.3858,3,1,4.30303,0.164542,2.93269,7.40388
74801814,27,150.005,29.5894,3,1,4.0507,0.169221,2.95954,7.18336
74801814,28,115.2,30.0155,3,1,5.16674,0.165855,2.95054,8.29139
74801814,29,120.73,29.4659,3,1,4.08628,0.163371,2.9269,7.18063
74801814,30,121.005,29.9473,3,1,4.36982,0.167418,2.94382,7.48484
74801814,31,121.005,30.7243,3,1,4.95063,0.165184,2.77544,7.89499
74801814,32,142.547,29.9006,3,1,4.05682,0.166747,2.95679,7.18417
74801814,33,120.468,31.706,3,1,4.58234,0.167027,2.93463,7.68796
74801814,34,120.02,32.3098,3,1,4.67979,0.164502,2.93152,7.77956
74801814,35,120.912,30.8418,3,1,3.99329,0.160004,2.92292,7.07995
74801814,36,121.005,31.8954,3,1,4.04523,0.162608,2.9595,7.17071
74801814,37,121.005,32.6914,3,1,4.36497,0.16349,2.93173,7.46378
74801814,38,149.805,30.321,3,1,4.02371,0.167528,2.93966,7.13439
74801814,39,121.005,29.6321,3,1,4.17823,0.167268,2.87349,7.22249
74801814,40,121.005,32.3724,3,1,4.23436,0.164602,3.01462,7.41713
74801814,41,121.005,31.5448,3,1,4.24996,0.160415,2.94176,7.35545
74801814,42,121.005,32.527,3,1,4.31481,0.16304,2.90658,7.38811
74801814,43,121.005,34.1325,3,1,4.53578,0.162469,2.9066,7.60884
74801814,44,121.005,32.0153,3,1,4.14719,0.170895,2.93031,7.25254
74801814,45,150.005,29.6436,3,1,4.16894,0.165444,2.91814,7.25694
74801814,46,120.847,30.8688,3,1,4.19497,0.166026,2.97559,7.34045
74801814,47,112.48,30.0629,3,1,3.92869,0.167648,2.99227,7.09288
74801814,48,120.958,31.348,3,1,4.23886,0.162248,3.01037,7.41525
74801814,49,121.005,29.3922,3,1,4.17061,0.161307,2.92668,7.26219
74801814,50,132.275,33.4002,3,1,4.42835,0.160154,2.89237,7.48463
74801814,51,121.005,31.5004,3,1,4.53958,0.109899,2.73296,7.38548
74801814,52,120.73,32.7892,3,1,4.74179,0.158411,2.96379,7.86754
74801814,53,121.005,31.4861,3,1,4.26279,0.165654,2.97689,7.40919
74801814,54,121.005,34.5127,3,1,4.79754,0.160374,2.9029,7.86467
74801814,55,121.005,33.1591,3,1,4.5901,0.15777,2.87823,7.63015
74801814,56,121.005,34.0447,3,1,4.91456,0.15778,2.77974,7.85545
74801814,57,121.005,32.4062,3,1,4.07127,0.163882,2.9427,7.18149
74801814,58,121.005,32.0129,3,1,4.32262,0.159553,2.9505,7.43616
74801814,59,1192.64,35.3983,3,1,4.57545,0.15789,2.91769,7.65442
