seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
444615075,0,38.4317,6.77766,3,1,2.75676,0.112123,2.94461,5.82893
444615075,1,37.41,13.9614,3,1,3.04288,0.163911,2.85785,6.06844
444615075,2,89.3683,21.3739,3,1,4.49056,0.158942,2.78959,7.44321
444615075,3,89.3683,21.2503,3,1,4.06744,0.164592,2.95457,7.18994
444615075,4,89.3683,21.8038,3,1,3.67352,0.167448,2.98712,6.83188
444615075,5,81.3083,24.4189,3,1,3.93616,0.161737,2.94587,7.04737
444615075,6,93.2,26.9431,3,1,4.8209,0.160544,2.94269,7.92798
444615075,7,121.005,26.4785,3,1,4.11181,0.164573,3.00407,7.28404
444615075,8,121.005,28.3393,3,1,4.17884,0.169632,2.96379,7.31694
444615075,9,121.005,29.5184,3,1,4.5933,0.167699,2.91382,7.67885
444615075,10,121.017,28.2083,3,1,4.41043,0.169161,2.95974,7.54316
444615075,11,121.017,29.6401,3,1,4.69374,0.160525,2.92115,7.7794
444615075,12,116.345,27.4262,3,1,4.4222,0.156107,2.97084,7.55262
444615075,13,90.5683,27.5938,3,1,4.26954,0.164152,2.96077,7.39787
444615075,14,120.98,28.9135,3,1,5.03526,0.164172,2.86438,8.06757
444615075,15,121.005,28.6792,3,1,4.63283,0.164673,2.92627,7.72725
444615075,16,121.005,30.0614,3,1,4.76423,0.164633,2.95373,7.88614
444615075,17,99.21,28.5882,3,1,4.78405,0.166787,2.9057,7.86072
444615075,18,120.888,29.9931,3,1,4.67629,0.155986,2.85991,7.69569
444615075,19,115.2,27.9106,3,1,3.96661,0.169582,3.02316,7.16339
444615075,20,90.6517,28.3694,3,1,4.09313,0.166196,3.01756,7.28043
444615075,21,99.9217,29.4559,3,1,4.25417,0.164242,2.98086,7.40307
444615075,22,120.73,30.7414,3,1,4.46752,0.164702,2.91476,7.55077
444615075,23,115.2,30.1924,3,1,4.24538,0.15783,2.92017,7.32739
