seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
431234257,0,35.0083,6.90463,3,1,2.97879,0.114588,2.86454,5.97353
431234257,1,52.8683,14.2399,3,1,3.22041,0.151618,2.81977,6.19545
431234257,2,111.745,21.4195,3,1,3.6903,0.167027,2.9798,6.84085
431234257,3,111.745,22.4726,3,1,4.27694,0.166466,2.86592,7.31463
431234257,4,99.21,22.5607,3,1,3.94426,0.133103,2.87207,6.9534
431234257,5,99.21,24.5702,3,1,4.62768,0.164893,3.00828,7.80462
431234257,6,100.038,24.2361,3,1,4.19086,0.164211,2.88998,7.24938
431234257,7,100.038,26.183,3,1,4.96196,0.124567,2.74443,7.83491
431234257,8,99.8967,25.1796,3,1,4.99757,0.183378,2.68366,7.86866
431234257,9,131.748,27.3733,3,1,4.97085,0.119196,2.71478,7.80823
431234257,10,91.9033,27.1615,3,1,4.29758,0.170584,2.95665,7.42865
431234257,11,89.7583,26.7374,3,1,4.3658,0.167458,3.00036,7.53792
431234257,12,90.3267,27.7312,3,1,4.82759,0.167568,2.97818,7.97693
431234257,13,112.482,27.6976,3,1,4.95961,0.183048,2.69731,7.84356
431234257,14,95.545,27.6478,3,1,4.36969,0.16324,2.95239,7.48883
431234257,15,100.127,27.4272,3,1,4.26676,0.165615,3.02196,7.4578
431234257,16,104.893,28.8324,3,1,4.51203,0.162518,2.91543,7.59387
431234257,17,90.275,28.1341,3,1,4.50848,0.164252,2.91195,7.58841
431234257,18,120.868,27.9809,3,1,4.11318,0.166256,2.92901,7.21266
431234257,19,121.005,29.9983,3,1,4.76837,0.164893,2.91279,7.84996
431234257,20,120.98,29.1721,3,1,4.31973,0.165173,2.9689,7.45784
431234257,21,120.98,29.4087,3,1,4.61331,0.169702,2.98603,7.77302
431234257,22,120.868,30.1028,3,1,4.60328,0.166686,2.96764,7.74144
431234257,23,112.56,29.6665,3,1,4.14512,0.16337,3.01725,7.32965
431234257,24,132.275,31.5018,3,1,4.42311,0.166866,3.00221,7.5958
