seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1145421075,0,46.885,6.93633,3,1,3.04363,0.114708,2.80934,5.98379
1145421075,1,90.3567,14.8028,3,1,3.70295,0.153472,2.71007,6.57023
1145421075,2,90.275,22.301,3,1,4.08771,0.159634,2.94618,7.19744
1145421075,3,90.275,21.9689,3,1,4.07249,0.174772,2.97943,7.23128
1145421075,4,82.0817,23.1635,3,1,3.88831,0.161907,2.95842,7.01277
1145421075,5,90.555,24.0625,3,1,4.00012,0.173499,2.9829,7.16102
1145421075,6,90.0317,24.2635,3,1,4.03008,0.16835,3.00982,7.21202
1145421075,7,90.7,26.7277,3,1,4.00549,0.164752,2.94482,7.1188
1145421075,8,112.248,28.2188,3,1,4.24972,0.161217,2.92917,7.34655
1145421075,9,90.4967,27.7522,3,1,4.39874,0.16881,2.94308,7.5149
1145421075,10,93.2,28.1262,3,1,4.38631,0.16837,2.96355,7.52205
1145421075,11,93.2,28.1282,3,1,4.41689,0.165084,2.90695,7.49305
1145421075,12,112.48,29.3578,3,1,4.31655,0.171155,2.96944,7.46057
1145421075,13,115.2,28.905,3,1,4.51857,0.164241,2.90083,7.58707
1145421075,14,99.9217,28.2264,3,1,4.385,0.166817,2.97076,7.52631
1145421075,15,112.533,27.9407,3,1,4.40186,0.163,3.08492,7.65346
1145421075,16,120.935,28.7791,3,1,4.42387,0.170033,2.98663,7.58461
1145421075,17,99.8517,28.4049,3,1,4.13901,0.165424,2.96939,7.27721
1145421075,18,112.48,29.4006,3,1,4.20137,0.164643,2.93283,7.30228
1145421075,19,99.8517,28.8072,3,1,4.17698,0.161917,2.89236,7.23495
1145421075,20,120.815,29.1796,3,1,4.05016,0.168019,2.97949,7.20161
1145421075,21,120.822,29.4059,3,1,3.96966,0.162258,2.94552,7.08083
1145421075,22,121.472,29.0089,3,1,3.74952,0.162559,2.90487,6.82013
1145421075,23,121.472,30.3459,3,1,4.19377,0.163972,2.90958,7.27082
1145421075,24,121.472,29.0113,3,1,3.93672,0.165444,2.92924,7.03509
1145421075,25,121.002,30.9615,3,1,3.97138,0.161627,2.98127,7.11765
1145421075,26,121.005,30.514,3,1,4.07352,0.166295,2.94774,7.19126
1145421075,27,112.48,29.8419,3,1,4.39728,0.160324,2.81203,7.37346
1145421075,28,112.48,30.0452,3,1,4.37655,0.203186,2.83862,7.42221
1145421075,29,121.005,31.2329,3,1,4.74609,0.165264,2.91466,7.82976
1145421075,30,121.005,29.6778,3,1,4.40051,0.167658,2.84836,7.4207
1145421075,31,112.455,29.3789,3,1,3.95979,0.164392,2.99886,7.12675
1145421075,32,121.005,29.8596,3,1,4.60046,0.161387,2.77805,7.54346
1145421075,33,121.005,30.0701,3,1,4.06035,0.162128,3.01553,7.24181
1145421075,34,107.53,29.217,3,1,4.09107,0.164031,2.97268,7.23175
1145421075,35,120.868,31.1722,3,1,4.3698,0.164923,2.97355,7.51196
1145421075,36,149.718,29.7469,3,1,4.37699,0.165224,2.87612,7.42198
