seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399607852,0,59.13,7.00397,3,1,2.61571,0.11075,2.88858,5.6307
399607852,1,59.68,14.8194,3,1,3.03111,0.150616,2.77214,5.95732
399607852,2,69.47,21.6417,3,1,3.66724,0.161376,2.95688,6.78881
399607852,3,70.495,22.1381,3,1,4.75235,0.161707,2.87267,7.79072
399607852,4,88.6983,23.4513,3,1,4.07334,0.166176,2.97864,7.22202
399607852,5,115.463,24.2741,3,1,3.92825,0.171345,2.95535,7.05915
399607852,6,68.9217,25.4253,3,1,4.16212,0.16324,2.93427,7.26354
399607852,7,69.275,26.0263,3,1,3.84571,0.169302,2.94041,6.95938
399607852,8,116.393,27.663,3,1,4.02142,0.163641,2.92565,7.11444
399607852,9,111.563,26.3236,3,1,4.07312,0.165725,2.97417,7.21698
399607852,10,111.563,27.9609,3,1,3.99362,0.176415,3.17789,7.35226
399607852,11,121.005,27.1733,3,1,3.94361,0.170263,2.89265,7.01084
399607852,12,90.635,28.1483,3,1,4.05973,0.162068,2.93216,7.15732
399607852,13,91.615,27.8966,3,1,4.04431,0.166646,2.9379,7.15266
399607852,14,149.768,27.8661,3,1,4.17204,0.161256,2.94237,7.27933
399607852,15,100.275,26.7353,3,1,4.10452,0.165775,2.9836,7.25816
399607852,16,107.622,27.9873,3,1,4.62241,0.164002,2.82692,7.61755
399607852,17,115.2,28.8769,3,1,4.37099,0.158651,2.87765,7.41079
399607852,18,93.2,28.2505,3,1,4.24435,0.170033,2.89892,7.31694
399607852,19,107.878,29.3335,3,1,4.7012,0.159884,2.80498,7.6697
399607852,20,121.005,29.9408,3,1,4.20957,0.192806,2.89924,7.30527
399607852,21,112.018,30.9726,3,1,4.21153,0.166486,2.96406,7.34578
399607852,22,107.622,29.2172,3,1,4.07755,0.165775,2.96189,7.20981
399607852,23,115.2,30.8213,3,1,4.10517,0.167018,2.91695,7.19288
399607852,24,121.005,31.1141,3,1,4.83657,0.164022,2.73524,7.74003
399607852,25,121.005,30.704,3,1,4.32403,0.161797,2.92082,7.41
399607852,26,115.2,31.0234,3,1,4.56556,0.162459,2.8823,7.6136
399607852,27,120.722,30.7583,3,1,4.28438,0.164092,2.94586,7.39794
399607852,28,120.73,29.5824,3,1,4.19816,0.160494,2.95419,7.31621
399607852,29,121.005,29.975,3,1,4.10526,0.165134,2.87308,7.1471
399607852,30,120.73,30.9292,3,1,4.13414,0.165004,2.87581,7.17906
399607852,31,120.73,30.2458,3,1,4.26236,0.167157,2.91289,7.34625
399607852,32,121.005,29.2892,3,1,4.20138,0.158141,2.89901,7.26198
399607852,33,121.005,32.1641,3,1,4.36046,0.16333,2.94752,7.4745
399607852,34,121.005,31.3634,3,1,4.67258,0.164412,2.93635,7.77691
399607852,35,121.005,31.4084,3,1,4.87487,0.162508,2.92181,7.96304
399607852,36,121.005,31.2675,3,1,4.67875,0.165534,2.95879,7.80673
399607852,37,150.005,30.8773,3,1,4.64554,0.161567,2.9485,7.75954
399607852,38,149.428,32.8525,3,1,4.61896,0.166005,2.9117,7.69981
399607852,39,121.005,30.3714,3,1,4.73716,0.162949,2.93112,7.83462
399607852,40,121.005,30.7961,3,1,4.39389,0.162739,2.94752,7.5075
399607852,41,150.005,31.0822,3,1,4.69337,0.160645,2.90304,7.76039
399607852,42,120.73,30.166,3,1,4.64482,0.161376,2.91047,7.72088
399607852,43,120.993,29.7094,3,1,4.20048,0.165905,2.94302,7.31336
399607852,44,121.005,30.2464,3,1,4.32586,0.161898,2.94544,7.43677
399607852,45,121.005,29.862,3,1,4.24614,0.163761,2.91217,7.3258
399607852,46,121.005,31.498,3,1,4.52893,0.161437,2.9109,7.60485
399607852,47,121.005,30.3451,3,1,4.49671,0.161026,2.96797,7.62915
399607852,48,137.022,31.4921,3,1,4.66412,0.16331,2.95577,7.78715
399607852,49,121.005,32.4268,3,1,4.69926,0.16829,2.9805,7.85235
399607852,50,121.005,32.4018,3,1,4.53404,0.165545,2.93612,7.63938
399607852,51,121.005,30.5578,3,1,4.67334,0.161367,2.92132,7.75956
399607852,52,107.622,29.9847,3,1,4.53876,0.161457,2.9289,7.63298
399607852,53,120.777,29.7292,3,1,4.32715,0.169271,2.97026,7.47063
399607852,54,120.868,29.8729,3,1,4.33142,0.167098,3.00192,7.50415
399607852,55,120.868,30.8411,3,1,4.4548,0.174111,3.03243,7.66538
399607852,56,121.005,30.0059,3,1,4.64103,0.163871,2.9405,7.74916
399607852,57,112.522,28.7923,3,1,4.6077,0.162448,2.90163,7.67528
399607852,58,120.92,29.3709,3,1,4.60687,0.161487,2.93675,7.70923
399607852,59,120.935,30.3244,3,1,4.41402,0.159903,2.94818,7.52579
399607852,60,115.2,29.7216,3,1,4.45526,0.172919,2.88852,7.52041
399607852,61,149.935,31.6053,3,1,4.8287,0.155045,2.91294,7.90012
399607852,62,150.005,30.0019,3,1,4.51328,0.162298,2.97061,7.64993
399607852,63,150.005,31.8894,3,1,5.02991,0.169291,2.99664,8.19933
399607852,64,150.005,31.5805,3,1,4.76612,0.170043,2.9951,7.9353
399607852,65,121.257,32.6018,3,1,4.49146,0.170374,2.98123,7.6471
399607852,66,121.005,33.382,3,1,4.81049,0.166115,2.9758,7.95613
399607852,67,121.005,33.9111,3,1,5.31585,0.161336,2.80781,8.28901
399607852,68,121.005,33.5757,3,1,4.77294,0.162038,2.91783,7.85643
399607852,69,150.005,34.3958,3,1,5.3353,0.162899,2.86537,8.36715
399607852,70,120.985,33.9731,3,1,5.53232,0.156767,2.87855,8.57138
399607852,71,121.005,37.6813,3,1,5.75944,0.163551,2.97871,8.90616
399607852,72,150.022,37.0301,3,1,5.34405,0.166577,2.94071,8.45497
399607852,73,141.657,37.8553,3,1,5.80059,0.165283,2.93538,8.90525
399607852,74,149.868,39.2553,3,1,5.97573,0.163841,2.98051,9.12436
399607852,75,141.657,36.9643,3,1,5.61973,0.158762,2.93402,8.71626
399607852,76,120.995,37.8624,3,1,5.57336,0.16343,2.99786,8.7384
399607852,77,121.005,38.5815,3,1,5.67844,0.166697,2.99605,8.84527
399607852,78,133.802,36.9986,3,1,5.58384,0.161246,2.90477,8.65335
399607852,79,133.802,36.6467,3,1,5.63124,0.157148,2.90688,8.69893
399607852,80,121.005,39.379,3,1,6.16747,0.161898,2.82998,9.16335
399607852,81,149.882,42.1964,3,1,6.61168,0.160054,2.78049,9.55612
399607852,82,142.177,42.0717,3,1,6.63343,0.164894,2.89789,9.70014
399607852,83,126.47,43.5744,3,1,7.04856,0.166767,2.88387,10.1031
