seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
760009128,0,36.7117,6.92117,3,1,2.62095,0.124487,3.00875,5.77141
760009128,1,68.5733,14.1044,3,1,3.65953,0.156167,2.87291,6.69219
760009128,2,69.61,20.6295,3,1,3.95325,0.162098,2.87619,6.99513
760009128,3,82.47,22.3304,3,1,4.30053,0.164703,2.91435,7.38361
760009128,4,99.15,22.3324,3,1,3.85325,0.162148,2.95351,6.97278
760009128,5,90.355,22.7636,3,1,3.81064,0.166977,2.96175,6.94318
760009128,6,89.83,23.2037,3,1,3.81278,0.165885,2.95687,6.93912
760009128,7,120.935,26.16,3,1,3.98085,0.165615,2.89781,7.04793
760009128,8,90.2733,26.3199,3,1,4.18531,0.162479,2.91014,7.26197
760009128,9,90.2733,27.268,3,1,4.0647,0.163752,2.93549,7.16751
760009128,10,91.3517,28.7272,3,1,5.22555,0.188508,2.70626,8.12395
760009128,11,90.5517,26.4438,3,1,3.98924,0.166345,2.97143,7.13032
760009128,12,115.2,27.1208,3,1,4.48781,0.207885,2.88273,7.5822
760009128,13,115.2,27.616,3,1,4.4049,0.167268,2.99673,7.57336
760009128,14,99.9333,26.6744,3,1,4.22698,0.167788,2.97177,7.37143
760009128,15,112.498,26.9167,3,1,4.47241,0.156086,2.7923,7.42482
760009128,16,90.555,26.8306,3,1,4.34115,0.167127,2.85636,7.36883
760009128,17,90.555,27.6381,3,1,4.24119,0.166025,3.04438,7.45489
760009128,18,111.288,27.8367,3,1,4.08928,0.175773,3.00264,7.27186
760009128,19,93.2,27.936,3,1,4.1878,0.165514,3.034,7.39115
760009128,20,121.017,28.9655,3,1,4.25559,0.214207,2.93107,7.40482
760009128,21,121.017,30.2301,3,1,5.82495,0.15261,2.89397,8.87509
760009128,22,121.017,30.6761,3,1,4.42803,0.160985,3.00517,7.5984
760009128,23,115.2,28.4994,3,1,4.03048,0.169212,2.92641,7.13005
760009128,24,112.502,29.7164,3,1,4.10498,0.162619,2.93413,7.2054
760009128,25,121.005,29.3563,3,1,4.22179,0.164232,2.9419,7.3317
760009128,26,112.482,29.5847,3,1,4.17404,0.16346,2.94807,7.2896
760009128,27,120.903,30.0248,3,1,4.13039,0.161727,3.02713,7.32291
760009128,28,120.903,30.136,3,1,4.41278,0.166406,2.91944,7.50293
760009128,29,85.2567,31.2912,3,1,4.30569,0.160194,2.91685,7.38651
760009128,30,120.773,32.1193,3,1,4.51406,0.160375,2.86748,7.54564
760009128,31,120.958,31.4059,3,1,4.49241,0.158952,2.8873,7.54222
760009128,32,120.772,31.9144,3,1,4.92119,0.166256,2.82105,7.9126
760009128,33,121.005,32.482,3,1,5.26947,0.162689,2.90498,8.34066
760009128,34,121.005,31.8865,3,1,4.51532,0.19439,2.91158,7.62478
760009128,35,121.005,30.9274,3,1,4.40498,0.1738,2.96379,7.54645
760009128,36,121.005,31.0859,3,1,4.33251,0.215339,2.91952,7.47099
760009128,37,119.59,29.0722,3,1,4.26173,0.163551,3.04675,7.47576
760009128,38,120.593,31.2739,3,1,4.52957,0.185172,3.0024,7.72124
760009128,39,120.997,30.892,3,1,4.42985,0.165264,3.00731,7.60625
760009128,40,120.997,30.1148,3,1,4.34635,0.161557,2.89311,7.40499
760009128,41,107.622,31.025,3,1,4.63399,0.161517,2.94889,7.74761
760009128,42,121.005,30.2726,3,1,4.77012,0.15767,2.99088,7.92247
760009128,43,121.005,30.1904,3,1,4.48168,0.162479,3.00495,7.65278
760009128,44,120.857,28.6664,3,1,4.32593,0.162408,2.9336,7.42574
760009128,45,125.873,31.949,3,1,4.56529,0.1635,3.02949,7.76184
760009128,46,148.828,32.3616,3,1,4.74556,0.134005,2.82953,7.71341
760009128,47,132.783,30.8199,3,1,4.50562,0.163821,3.31779,7.99135
760009128,48,116.257,29.9192,3,1,4.52898,0.165505,2.81358,7.51261
760009128,49,137.977,30.6324,3,1,4.81406,0.170795,2.92635,7.91558
760009128,50,137.347,31.9052,3,1,4.92539,0.165895,2.96774,8.06279
760009128,51,121.005,32.7762,3,1,4.95373,0.169833,2.92873,8.05653
760009128,52,120.958,33.7366,3,1,4.88656,0.166036,2.95391,8.01103
760009128,53,120.975,34.8573,3,1,5.18205,0.1687,2.84487,8.19919
760009128,54,121.397,36.6528,3,1,5.72795,0.119998,2.74714,8.59875
760009128,55,121.005,37.6902,3,1,5.87072,0.135468,2.8414,8.8521
760009128,56,142.493,37.9322,3,1,5.71769,0.166326,2.90382,8.79404
760009128,57,149.868,40.3667,3,1,5.90657,0.16336,2.86097,8.93451
760009128,58,150.02,40.1506,3,1,6.33384,0.165825,2.83444,9.33795
760009128,59,149.988,41.217,3,1,6.11217,0.16335,2.95505,9.2343
760009128,60,126.81,42.4276,3,1,6.59997,0.165474,2.91652,9.68657
760009128,61,138.883,41.1909,3,1,7.15637,0.164462,2.85153,10.1762
760009128,62,149.868,42.4944,3,1,7.68374,0.158581,2.76694,10.6131
760009128,63,1192.64,47.2274,3,1,8.22073,0.126931,2.71724,11.0684
