seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108827199,0,37.635,6.91888,3,1,2.75446,0.116381,2.99215,5.87854
1108827199,1,56.09,13.792,3,1,3.60221,0.148251,2.75693,6.51146
1108827199,2,57.7133,20.7749,3,1,3.67818,0.206923,2.97496,6.86509
1108827199,3,57.8833,21.3098,3,1,4.08459,0.167728,3.01989,7.27656
1108827199,4,112.48,23.0694,3,1,4.33397,0.171386,3.00409,7.51298
1108827199,5,112.48,24.0026,3,1,4.05468,0.16866,3.00142,7.22877
1108827199,6,90.5717,25.9974,3,1,4.50884,0.216822,2.81464,7.54401
1108827199,7,91.425,26.4528,3,1,4.53138,0.165054,2.94543,7.64572
1108827199,8,90.485,27.6612,3,1,4.35317,0.173289,2.92325,7.45336
1108827199,9,120.723,26.5956,3,1,4.79685,0.156898,2.88399,7.84165
1108827199,10,111.452,28.1431,3,1,4.35921,0.167829,3.04534,7.57631
1108827199,11,130.452,28.5406,3,1,4.7448,0.166106,2.87202,7.7867
1108827199,12,142.547,28.1335,3,1,4.60714,0.166316,2.92429,7.70203
1108827199,13,116.257,27.6802,3,1,4.60897,0.166376,2.96365,7.74285
1108827199,14,116.257,28.8254,3,1,4.73406,0.165143,2.92333,7.82681
1108827199,15,121.005,29.1371,3,1,4.52659,0.16814,2.96718,7.66505
1108827199,16,120.935,29.2314,3,1,4.78015,0.161858,2.90676,7.8529
1108827199,17,120.73,29.5132,3,1,5.00962,0.164763,2.94159,8.12017
1108827199,18,115.2,28.7091,3,1,4.61184,0.142401,2.83029,7.58824
1108827199,19,115.2,27.1896,3,1,4.21776,0.126861,2.81014,7.15883
1108827199,20,120.73,28.1387,3,1,5.50104,0.109879,2.70035,8.31556
1108827199,21,100.275,28.6351,3,1,4.36752,0.166836,2.94956,7.48809
1108827199,22,93.2,28.8488,3,1,4.7657,0.164853,2.96526,7.89941
1108827199,23,99.6333,28.8261,3,1,4.76808,0.165755,2.86787,7.806
1108827199,24,99.6333,27.1974,3,1,4.48769,0.165615,2.94382,7.60094
1108827199,25,120.06,29.3627,3,1,4.54971,0.164132,2.98492,7.70361
1108827199,26,112.113,27.91,3,1,4.2122,0.167808,2.96474,7.34895
1108827199,27,120.907,29.9319,3,1,4.51154,0.166937,2.8791,7.56145
1108827199,28,120.907,30.2967,3,1,4.50983,0.173329,2.9054,7.59233
1108827199,29,115.2,30.7487,3,1,4.83725,0.165625,2.8796,7.88603
1108827199,30,120.997,30.9437,3,1,4.87378,0.16313,2.96671,8.00722
1108827199,31,120.997,29.8106,3,1,4.43009,0.162378,2.9583,7.55419
