seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
331861999,0,36.935,7.16623,3,1,2.68134,0.112604,2.9391,5.74894
331861999,1,47.03,14.5802,3,1,3.52615,0.153942,2.76265,6.44644
331861999,2,89.635,23.3527,3,1,4.13246,0.162058,2.96104,7.25938
331861999,3,90.445,23.7729,3,1,3.8816,0.165645,3.00035,7.05193
331861999,4,89.6767,23.4157,3,1,4.30019,0.172017,2.84162,7.31738
331861999,5,68.0683,23.5517,3,1,4.29656,0.17385,2.98907,7.46402
331861999,6,121.4,23.9173,3,1,4.16094,0.1633,2.96868,7.2972
331861999,7,90.615,24.6296,3,1,4.02463,0.169311,2.95395,7.1518
331861999,8,121.005,25.2744,3,1,4.00823,0.165845,2.99388,7.17166
331861999,9,115.2,25.0455,3,1,4.1901,0.166836,2.94442,7.30547
331861999,10,89.935,24.9611,3,1,4.55378,0.16347,2.95084,7.67155
331861999,11,112.48,26.0251,3,1,4.13385,0.170675,2.98289,7.29214
331861999,12,90.5517,26.6199,3,1,5.67333,0.154123,2.9735,8.8048
331861999,13,101.722,27.9986,3,1,4.44843,0.166076,2.93899,7.55732
331861999,14,121.005,28.7609,3,1,4.32986,0.167638,2.96117,7.46238
331861999,15,119.73,29.3483,3,1,4.81151,0.169322,2.98073,7.9662
331861999,16,112.202,28.4107,3,1,4.71105,0.219016,2.7879,7.72201
331861999,17,121.005,28.9951,3,1,4.59884,0.162067,2.90157,7.66614
331861999,18,121.005,28.7902,3,1,4.30159,0.165224,2.98299,7.45351
331861999,19,120.73,28.997,3,1,4.48924,0.16872,2.95223,7.61396
331861999,20,120.73,30.9342,3,1,4.29701,0.170103,2.92385,7.39448
331861999,21,120.982,31.114,3,1,4.33543,0.16836,2.93503,7.44242
331861999,22,120.953,31.5706,3,1,4.69296,0.15807,2.99696,7.85178
331861999,23,150.005,32.1968,3,1,4.34203,0.166005,2.89329,7.40557
331861999,24,150.005,33.12,3,1,4.42554,0.166406,2.92153,7.51689
331861999,25,150.005,31.8214,3,1,4.18074,0.172006,3.04409,7.40132
331861999,26,121.005,31.3584,3,1,4.0796,0.172848,2.99327,7.24978
331861999,27,120.975,33.0099,3,1,4.28283,0.169662,3.01407,7.47038
331861999,28,149.98,30.7638,3,1,4.20031,0.165003,3.01611,7.38543
331861999,29,149.98,33.5672,3,1,4.71062,0.165985,2.93829,7.81865
331861999,30,149.98,32.6223,3,1,4.57261,0.164402,2.94217,7.68299
331861999,31,120.868,32.4151,3,1,4.56302,0.1687,2.93032,7.66581
331861999,32,121.005,32.7443,3,1,4.49491,0.166867,2.88943,7.55563
331861999,33,121.017,32.0004,3,1,4.43434,0.16826,2.85194,7.45871
331861999,34,149.972,32.3687,3,1,4.56359,0.161697,3.00632,7.73524
331861999,35,149.96,32.5188,3,1,4.85461,0.162599,2.90024,7.92162
331861999,36,128.235,31.7333,3,1,4.83165,0.167959,2.91401,7.91739
331861999,37,121.005,30.7193,3,1,4.53823,0.164723,2.89231,7.59893
331861999,38,120.928,31.7864,3,1,4.5078,0.1685,3.02561,7.70597
331861999,39,121.005,31.6124,3,1,4.67013,0.16803,2.90831,7.75116
331861999,40,121.005,32.7076,3,1,4.51141,0.169712,2.906,7.59097
331861999,41,121.005,31.9002,3,1,4.35949,0.169231,2.93998,7.47289
331861999,42,121.005,31.318,3,1,4.52881,0.178149,2.93118,7.6414
331861999,43,121.005,32.1977,3,1,4.46651,0.166867,2.91144,7.54875
331861999,44,121.005,34.7152,3,1,4.56408,0.161557,3.00485,7.73407
331861999,45,133.443,34.1451,3,1,4.78288,0.172577,2.93747,7.89791
331861999,46,121.005,35.3527,3,1,4.84722,0.21036,2.8815,7.94287
331861999,47,150.005,34.0162,3,1,4.865,0.171105,2.90163,7.94158
331861999,48,121.005,36.332,3,1,4.85381,0.204378,2.93954,8.00155
331861999,49,150.005,34.8,3,1,4.67477,0.161557,2.98162,7.82188
331861999,50,136,36.0304,3,1,4.97438,0.165123,2.82778,7.97076
331861999,51,121.005,35.8289,3,1,4.787,0.16364,2.89502,7.84966
331861999,52,121.005,36.4444,3,1,4.97165,0.196524,2.883,8.05494
331861999,53,121.005,38.2197,3,1,5.01427,0.170965,2.91141,8.10059
331861999,54,121.005,36.5298,3,1,5.00724,0.162699,2.87746,8.05129
331861999,55,121.005,34.7661,3,1,4.85127,0.164122,2.94451,7.96359
331861999,56,150.01,35.2707,3,1,4.91447,0.166677,2.93365,8.01845
331861999,57,121.005,37.2181,3,1,5.14037,0.165735,2.97223,8.28251
331861999,58,121.005,34.7329,3,1,4.65007,0.166997,2.97125,7.79276
331861999,59,121.005,36.8288,3,1,5.15834,0.122232,2.89271,8.17779
331861999,60,150.005,34.1058,3,1,4.56896,0.165214,2.9824,7.721
331861999,61,150.005,36.0583,3,1,5.00114,0.169222,3.00375,8.17806
