seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736843151,0,52.2633,7.01211,3,1,3.23621,0.111683,2.83801,6.20198
736843151,1,52.2633,14.8477,3,1,4.54175,0.122443,2.57628,7.24443
736843151,2,69.275,21.7265,3,1,4.25616,0.160605,2.95389,7.37447
736843151,3,81.965,22.1283,3,1,3.83065,0.166887,2.96674,6.96834
736843151,4,90.46,23.3982,3,1,5.40216,0.106703,2.73747,8.2497
736843151,5,70.63,22.3998,3,1,4.03285,0.162719,2.96778,7.16744
736843151,6,115.2,24.0667,3,1,4.91902,0.158371,2.67237,7.75354
736843151,7,119.802,26.5236,3,1,4.17131,0.160264,2.93841,7.27368
736843151,8,119.802,26.1777,3,1,4.18306,0.166787,2.91215,7.26606
736843151,9,107.622,28.5404,3,1,4.22527,0.175954,2.98125,7.38595
736843151,10,107.622,28.0296,3,1,4.15461,0.16834,3.04456,7.37145
736843151,11,112.535,27.0298,3,1,4.14157,0.164813,2.97242,7.28273
736843151,12,120.868,26.5693,3,1,4.33336,0.17417,3.02117,7.53266
736843151,13,99.815,26.8429,3,1,4.45405,0.16367,2.85667,7.47797
736843151,14,116.257,27.7622,3,1,4.57973,0.156798,2.97412,7.71427
736843151,15,100.043,28.9191,3,1,4.53726,0.162779,2.90608,7.60968
736843151,16,112.502,29.5745,3,1,4.4749,0.171115,2.96346,7.61341
736843151,17,115.2,30.1121,3,1,4.5003,0.162368,2.89866,7.56483
736843151,18,112.48,28.559,3,1,4.24478,0.165695,2.96275,7.37715
736843151,19,112.545,28.4921,3,1,4.42524,0.166446,2.99761,7.5928
736843151,20,112.477,28.8707,3,1,4.35261,0.168941,2.97605,7.50212
736843151,21,121.005,30.1422,3,1,4.58455,0.169041,2.95774,7.71525
736843151,22,121.005,31.4776,3,1,4.65776,0.166276,2.96423,7.79218
736843151,23,101.783,31.0445,3,1,4.43052,0.170394,2.9253,7.53058
736843151,24,121.005,29.6788,3,1,4.0358,0.158752,2.95127,7.14938
736843151,25,120.958,31.6188,3,1,4.51494,0.161216,2.92663,7.60655
736843151,26,121.002,30.511,3,1,4.63387,0.166095,2.92967,7.73304
736843151,27,120.73,31.5805,3,1,4.5365,0.166967,2.96745,7.67463
736843151,28,121.005,31.5915,3,1,4.50773,0.166175,2.95912,7.63683
736843151,29,115.2,30.5648,3,1,4.92265,0.16842,2.93982,8.03546
