seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413189708,0,36.585,6.7808,3,1,2.83227,0.111942,2.75794,5.71802
413189708,1,48.6483,14.7815,3,1,3.54906,0.147751,2.75847,6.45915
413189708,2,90.5283,23.5512,3,1,4.35832,0.157138,2.78733,7.30692
413189708,3,91.655,22.7718,3,1,4.10522,0.160856,2.86679,7.13661
413189708,4,89.25,23.4283,3,1,4.44027,0.156808,2.9809,7.58135
413189708,5,89.6083,22.5988,3,1,4.16712,0.158481,2.93603,7.26571
413189708,6,82.275,23.5939,3,1,5.16881,0.127122,2.65179,7.95153
413189708,7,121.005,26.3132,3,1,4.34885,0.175483,2.89521,7.42336
413189708,8,90.44,26.9462,3,1,4.49362,0.154904,2.90036,7.55235
413189708,9,107.478,26.5703,3,1,4.31071,0.161908,2.87865,7.35477
413189708,10,111.288,27.387,3,1,4.32109,0.163852,2.97396,7.46249
413189708,11,120.913,27.6911,3,1,4.4844,0.165715,2.93847,7.5922
413189708,12,112.54,28.3177,3,1,4.27842,0.161286,2.96882,7.41248
413189708,13,120.935,27.2828,3,1,4.35609,0.164081,2.94822,7.47233
413189708,14,120.935,27.0487,3,1,4.66999,0.161788,2.82321,7.65904
413189708,15,120.935,29.7535,3,1,4.90023,0.158551,2.82574,7.88864
413189708,16,112.48,29.4352,3,1,4.34067,0.16314,2.951,7.45843
413189708,17,107.622,28.1694,3,1,4.2907,0.167639,2.93032,7.3927
413189708,18,121.005,28.3409,3,1,4.38553,0.161717,2.99218,7.54307
413189708,19,121.005,29.5485,3,1,4.65786,0.171586,2.99891,7.83232
413189708,20,91.4333,29.5131,3,1,4.7065,0.162999,2.92416,7.79744
413189708,21,121.005,29.653,3,1,4.93168,0.164913,2.95334,8.05401
413189708,22,121.005,29.6232,3,1,4.65719,0.163641,2.89259,7.71768
413189708,23,121.005,29.0238,3,1,4.28702,0.166977,2.9506,7.40814
413189708,24,120.797,30.9342,3,1,4.41377,0.162258,2.89383,7.47379
413189708,25,120.722,30.7808,3,1,4.52481,0.160856,2.92002,7.60952
413189708,26,120.722,32.0668,3,1,4.7843,0.16841,2.93036,7.8867
413189708,27,1192.62,34.2648,3,1,4.95531,0.177888,2.94442,8.0813
