seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
224582250,0,41.2,6.82094,3,1,3.54219,0.114657,2.92352,6.59566
224582250,1,81.735,14.4607,3,1,3.72128,0.148542,2.65862,6.53217
224582250,2,101.162,21.3717,3,1,3.67008,0.158911,2.90931,6.74162
224582250,3,105.162,22.4668,3,1,4.55903,0.165324,2.98716,7.71545
224582250,4,90.2,22.3883,3,1,3.75972,0.167128,3.00984,6.94078
224582250,5,90.16,22.8785,3,1,3.8774,0.164693,2.97491,7.02109
224582250,6,90.16,24.5284,3,1,4.43012,0.160245,3.18209,7.77642
224582250,7,107.53,26.2051,3,1,4.17068,0.166155,3.11917,7.46057
224582250,8,93.2,27.0547,3,1,4.35606,0.16844,2.9377,7.4668
224582250,9,120.593,27.2399,3,1,4.19528,0.163992,2.88647,7.24962
224582250,10,90.655,28.0559,3,1,4.22378,0.170243,2.97304,7.37172
224582250,11,93.2,27.2281,3,1,4.06091,0.164773,3.05499,7.28458
224582250,12,90.3233,28.0793,3,1,4.48218,0.169432,2.99759,7.65343
224582250,13,93.2,26.8875,3,1,4.31707,0.161777,2.91458,7.39754
224582250,14,111.778,27.7432,3,1,4.37133,0.163782,2.96228,7.5013
224582250,15,115.3,27.5504,3,1,4.81291,0.164192,2.92675,7.90772
224582250,16,90.3233,27.6696,3,1,4.13075,0.164723,2.94421,7.24393
224582250,17,111.568,27.6303,3,1,4.13261,0.159373,2.90667,7.20244
224582250,18,112.48,28.5303,3,1,4.45914,0.177086,2.94879,7.58838
224582250,19,120.593,28.3573,3,1,4.16921,0.160555,2.92108,7.25451
224582250,20,121.005,29.9401,3,1,4.35995,0.157329,2.90596,7.42766
224582250,21,107.53,29.2248,3,1,4.27054,0.165514,2.93837,7.37853
224582250,22,114.842,28.6081,3,1,4.41221,0.163039,2.92163,7.5009
224582250,23,120.73,29.0047,3,1,4.59146,0.165735,2.83226,7.59349
224582250,24,107.622,29.6545,3,1,4.34204,0.195502,2.87076,7.41213
224582250,25,120.955,30.9886,3,1,4.56584,0.167107,2.93453,7.67109
224582250,26,121.002,30.4636,3,1,4.5238,0.164442,3.07796,7.77035
224582250,27,111.38,29.1643,3,1,4.28584,0.165555,3.03751,7.49295
224582250,28,115.2,31.1668,3,1,4.19876,0.167549,2.95901,7.32937
224582250,29,121.005,31.3505,3,1,4.38249,0.162248,2.85372,7.40256
224582250,30,99.4283,29.4846,3,1,5.09114,0.162699,2.88688,8.14462
224582250,31,112.493,28.735,3,1,3.96127,0.166817,2.90707,7.03952
224582250,32,121.005,30.5545,3,1,4.16567,0.1688,2.97817,7.31649
224582250,33,121.005,29.3142,3,1,4.26433,0.165885,2.98985,7.42401
224582250,34,121.005,30.4741,3,1,4.26688,0.165524,2.99502,7.43125
224582250,35,136.135,33.0799,3,1,4.51329,0.185632,2.94451,7.64725
224582250,36,121.005,30.4926,3,1,4.33772,0.162678,2.93605,7.43977
224582250,37,121.005,30.857,3,1,4.41604,0.16306,3.08408,7.66694
224582250,38,121.005,29.5597,3,1,4.35817,0.170143,2.85629,7.38837
224582250,39,121.005,30.2064,3,1,4.21093,0.165344,2.93999,7.31985
224582250,40,121.005,31.7521,3,1,4.42858,0.171165,2.85655,7.46052
224582250,41,121.005,35.2002,3,1,4.6779,0.161527,2.85462,7.698
224582250,42,121.005,32.3386,3,1,4.52011,0.16331,3.02259,7.71006
224582250,43,121.005,30.8545,3,1,4.10221,0.166406,3.03478,7.30753
224582250,44,121.005,30.609,3,1,4.37,0.167187,2.94017,7.48188
224582250,45,121.005,32.2892,3,1,4.44606,0.16299,2.88238,7.49519
224582250,46,121.005,32.2085,3,1,4.37459,0.166076,2.96683,7.51198
224582250,47,121.005,30.4513,3,1,4.1545,0.159694,2.93646,7.25447
