seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
466079961,0,37.275,6.60732,3,1,2.94227,0.120569,2.87794,5.9573
466079961,1,58.275,13.4184,3,1,3.14938,0.150847,2.81838,6.12237
466079961,2,121.005,20.2055,3,1,4.16694,0.161607,2.91306,7.2453
466079961,3,121.005,21.98,3,1,4.1119,0.162068,2.91954,7.19704
466079961,4,70.6767,22.512,3,1,4.18445,0.164442,2.95706,7.31001
466079961,5,82.275,23.2033,3,1,4.25882,0.16288,2.87504,7.30101
466079961,6,115.2,25.7864,3,1,4.08955,0.16336,2.95509,7.21173
466079961,7,107.763,26.212,3,1,4.4634,0.159202,2.90394,7.53014
466079961,8,120.593,26.9734,3,1,4.88407,0.164623,2.89482,7.94724
466079961,9,107.763,27.0794,3,1,4.27008,0.164142,2.9728,7.41066
466079961,10,120.8,28.2425,3,1,4.43853,0.194459,2.96948,7.60632
466079961,11,90.2567,26.561,3,1,4.05355,0.170163,2.98388,7.21147
466079961,12,107.622,27.372,3,1,3.94686,0.164292,3.03599,7.15106
466079961,13,107.622,26.9129,3,1,4.82798,0.15791,2.73507,7.72484
466079961,14,93.2,26.4305,3,1,3.95617,0.163341,3.0038,7.12711
466079961,15,90.5883,27.708,3,1,3.92491,0.168229,2.95781,7.05534
466079961,16,90.6467,28.8317,3,1,4.30092,0.166295,2.87567,7.34669
466079961,17,81.61,27.2368,3,1,4.16169,0.16349,2.93811,7.26689
466079961,18,99.3883,27.0126,3,1,4.77933,0.161466,2.89816,7.84293
466079961,19,132.275,29.2249,3,1,4.848,0.16863,2.99011,8.01015
466079961,20,121.005,28.3368,3,1,4.83636,0.1684,3.01939,8.02767
466079961,21,121.005,28.4193,3,1,4.58368,0.169291,3.00287,7.75947
466079961,22,88.6833,27.2262,3,1,4.24958,0.167177,3.00159,7.42206
466079961,23,112.205,28.0463,3,1,4.72288,0.165394,2.73968,7.63166
466079961,24,99.9217,29.2122,3,1,4.32624,0.169562,2.9393,7.43965
466079961,25,121.005,28.1045,3,1,4.38019,0.164783,2.9868,7.53572
466079961,26,121.005,28.0027,3,1,4.30087,0.165645,2.99684,7.46702
466079961,27,121.005,28.4218,3,1,4.71011,0.166015,2.98635,7.86597
466079961,28,111.402,28.4802,3,1,4.13163,0.171756,3.08311,7.39045
466079961,29,120.81,28.443,3,1,4.49043,0.174281,2.97412,7.64283
466079961,30,120.81,28.2389,3,1,4.58938,0.169813,2.86743,7.63031
466079961,31,99.555,28.1465,3,1,4.52847,0.165354,2.98683,7.68485
466079961,32,121.005,29.4539,3,1,4.17224,0.16329,2.96263,7.30227
466079961,33,112.48,28.977,3,1,4.44475,0.155736,2.85788,7.46189
466079961,34,1192.62,32.7612,3,1,4.3202,0.165144,2.95641,7.44565
