seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075685467,0,58.2,7.39128,3,1,3.10984,0.12113,2.87337,6.12075
2075685467,1,38.125,15.1465,3,1,3.35462,0.156597,2.88036,6.39543
2075685467,2,89.3683,22.0058,3,1,4.402,0.158511,2.78983,7.35388
2075685467,3,89.3683,21.3082,3,1,3.84614,0.174492,2.8828,6.90715
2075685467,4,107.622,22.2389,3,1,4.27114,0.161877,2.91115,7.34797
2075685467,5,85.4817,23.4676,3,1,4.49114,0.144394,2.74592,7.38543
2075685467,6,90.6067,24.5219,3,1,4.47642,0.165865,3.00585,7.65273
2075685467,7,106.968,25.068,3,1,4.10527,0.165975,2.89905,7.17422
2075685467,8,107.622,25.9872,3,1,4.37607,0.171555,2.83668,7.38785
2075685467,9,115.2,26.5963,3,1,4.68818,0.16283,2.81259,7.667
2075685467,10,93.2,27.164,3,1,4.56704,0.166416,2.86519,7.60248
2075685467,11,90.6467,27.5099,3,1,4.21651,0.166836,2.86782,7.25459
2075685467,12,120.98,28.7261,3,1,4.6499,0.15783,2.82125,7.63269
2075685467,13,90.275,28.5805,3,1,4.35481,0.164973,2.97162,7.495
2075685467,14,90.6333,27.2939,3,1,4.36483,0.165053,2.92253,7.45604
2075685467,15,115.2,28.3124,3,1,4.15224,0.163761,2.95836,7.27779
2075685467,16,120.995,28.5256,3,1,4.26044,0.16892,2.98202,7.41492
2075685467,17,90.185,27.573,3,1,4.29325,0.170384,2.96008,7.42772
2075685467,18,112.652,28.4345,3,1,4.16875,0.163901,2.95418,7.29075
2075685467,19,112.652,28.8719,3,1,4.53773,0.174882,2.89711,7.6139
2075685467,20,142.482,28.5157,3,1,4.86532,0.159172,2.74918,7.77734
2075685467,21,142.482,28.644,3,1,4.23209,0.165424,2.9327,7.33356
2075685467,22,120.808,28.983,3,1,4.33355,0.164463,2.9991,7.50059
2075685467,23,101.397,28.1162,3,1,4.17429,0.159964,2.92985,7.26786
2075685467,24,93.2,29.3384,3,1,4.16068,0.171305,2.91106,7.24696
2075685467,25,99.585,29.7318,3,1,4.16632,0.21544,2.88802,7.27348
2075685467,26,112.48,28.8243,3,1,4.05059,0.169422,2.95094,7.17519
2075685467,27,92.88,27.4815,3,1,4.15592,0.160575,2.96118,7.28144
