seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
715540189,0,37.375,6.59444,3,1,4.34465,0.081384,2.68075,7.11845
715540189,1,57.9717,14.1204,3,1,3.33149,0.162188,2.79689,6.29495
715540189,2,73.54,21.406,3,1,3.93018,0.159442,2.86037,6.95367
715540189,3,90.5467,21.3616,3,1,4.09648,0.159473,2.90815,7.1675
715540189,4,69.275,22.3897,3,1,4.71187,0.125007,2.61324,7.45415
715540189,5,116.257,23.4736,3,1,4.10631,0.165064,2.92748,7.20334
715540189,6,90.6383,24.3469,3,1,3.84803,0.165114,2.99419,7.0107
715540189,7,115.2,26.4277,3,1,4.16633,0.164322,3.0237,7.35883
715540189,8,149.802,26.9668,3,1,5.06652,0.145727,2.67378,7.88976
715540189,9,121.005,28.4059,3,1,4.59099,0.167819,2.90229,7.66512
715540189,10,128.333,27.6972,3,1,4.21995,0.165183,3.06809,7.45692
715540189,11,99.1617,27.3687,3,1,4.44151,0.171806,2.98966,7.60765
715540189,12,107.622,29.05,3,1,4.82539,0.167889,2.94471,7.94223
715540189,13,90.43,27.567,3,1,4.54096,0.170334,2.99712,7.71252
715540189,14,112.48,27.5118,3,1,4.36702,0.167588,2.97283,7.51124
715540189,15,112.618,27.7615,3,1,5.23917,0.158481,2.75915,8.16179
715540189,16,99.9417,27.8654,3,1,4.1863,0.164523,2.85917,7.21332
715540189,17,163.688,30.2679,3,1,4.98692,0.181255,2.85528,8.02689
715540189,18,99.395,27.5875,3,1,4.16437,0.163109,2.96816,7.29966
715540189,19,107.53,27.8911,3,1,4.62286,0.163851,2.90628,7.6968
715540189,20,90.6483,27.884,3,1,4.2806,0.166486,2.95691,7.4079
715540189,21,99.5217,29.1617,3,1,5.60916,0.16353,2.94683,8.724
715540189,22,149.868,28.6978,3,1,4.26079,0.16339,2.94221,7.3701
715540189,23,107.622,28.7184,3,1,4.19465,0.167819,2.99296,7.35929
715540189,24,111.563,28.5873,3,1,4.07278,0.16866,2.90558,7.15122
715540189,25,93.2,30.8556,3,1,4.34551,0.168049,2.95572,7.47302
715540189,26,121.005,29.5111,3,1,4.4212,0.165224,2.9588,7.5497
715540189,27,121.005,29.6568,3,1,4.37817,0.172718,3.00396,7.55896
715540189,28,121.005,30.6126,3,1,4.49985,0.166126,2.93281,7.60232
715540189,29,126.885,30.5757,3,1,4.58798,0.173269,2.94615,7.71186
715540189,30,120.73,31.6027,3,1,4.55123,0.167438,2.90906,7.63129
715540189,31,121.005,31.4578,3,1,4.44572,0.164392,2.95446,7.56818
715540189,32,120.935,31.0146,3,1,4.14745,0.162449,3.00756,7.32131
715540189,33,120.935,30.438,3,1,5.16496,0.153231,2.73959,8.06166
715540189,34,150.005,32.9036,3,1,5.61439,0.154964,2.93269,8.70651
715540189,35,120.993,30.5101,3,1,4.31247,0.166707,2.98827,7.47176
715540189,36,121.005,30.2468,3,1,4.25601,0.165444,2.96223,7.38758
715540189,37,121.005,29.5912,3,1,4.11365,0.201002,2.91478,7.23433
715540189,38,120.73,30.54,3,1,4.36691,0.159062,2.99233,7.52184
715540189,39,150.005,31.2714,3,1,4.45919,0.16307,2.96113,7.58687
715540189,40,131.575,30.5944,3,1,4.14694,0.170333,2.9165,7.23777
715540189,41,121.005,28.4649,3,1,3.91989,0.168531,2.96618,7.05807
715540189,42,120.977,31.3921,3,1,4.28713,0.163721,2.98448,7.4393
715540189,43,150.005,31.8389,3,1,4.27928,0.166286,3.03044,7.48056
715540189,44,150.005,30.1063,3,1,4.7017,0.169863,2.90209,7.7776
715540189,45,121.292,32.0985,3,1,4.61586,0.161447,2.95808,7.73908
715540189,46,115.407,30.455,3,1,4.32919,0.161788,2.94885,7.44301
715540189,47,120.958,30.1629,3,1,4.17012,0.167949,2.9377,7.27957
715540189,48,120.975,32.381,3,1,4.39538,0.164993,2.94096,7.50503
715540189,49,121.005,30.0561,3,1,3.99721,0.164903,2.97214,7.13804
715540189,50,120.83,31.0022,3,1,4.56601,0.162549,2.92945,7.66151
715540189,51,120.958,32.0207,3,1,4.31063,0.169903,3.28274,7.76709
715540189,52,115.2,31.0365,3,1,4.1788,0.168169,2.95659,7.30788
715540189,53,121.005,32.2754,3,1,4.50145,0.169021,2.982,7.65631
715540189,54,121.005,31.7882,3,1,4.21455,0.164863,2.90592,7.28911
715540189,55,121.005,32.5852,3,1,4.592,0.160475,2.9138,7.67023
715540189,56,121.005,32.1247,3,1,4.36477,0.168651,2.91091,7.44806
715540189,57,120.857,33.2132,3,1,4.43577,0.170353,2.97594,7.58638
715540189,58,121.005,34.8777,3,1,4.6593,0.165374,2.95216,7.78068
715540189,59,121.005,35.4855,3,1,4.68101,0.173239,2.96757,7.82539
715540189,60,121.005,34.7064,3,1,4.52856,0.17352,3.01822,7.72371
715540189,61,149.518,33.0746,3,1,4.53491,0.174071,2.9826,7.69529
715540189,62,155.735,33.9037,3,1,4.8932,0.175393,2.93229,8.00482
715540189,63,121.005,30.9525,3,1,4.40539,0.167578,2.93698,7.51405
715540189,64,121.005,32.5664,3,1,4.59908,0.166135,2.93879,7.70804
715540189,65,121.005,30.0291,3,1,4.12549,0.181394,2.91717,7.22775
715540189,66,150.005,33.6117,3,1,4.53323,0.163791,3.00413,7.70512
715540189,67,120.73,31.6839,3,1,4.51313,0.173209,2.97944,7.66946
715540189,68,120.935,31.8485,3,1,4.56909,0.166266,2.91661,7.65536
715540189,69,136.402,31.6441,3,1,4.28904,0.165234,3.05446,7.51293
715540189,70,121.005,32.8281,3,1,5.18204,0.162438,2.97999,8.32864
715540189,71,121.005,32.768,3,1,4.62986,0.165845,2.94206,7.74149
715540189,72,121.005,31.2122,3,1,4.61533,0.165124,2.98163,7.76588
715540189,73,121.005,31.8449,3,1,4.61513,0.165134,2.97861,7.76287
715540189,74,150.005,33.6335,3,1,5.03769,0.217563,2.86867,8.12759
715540189,75,120.935,33.2542,3,1,4.58878,0.165935,2.95509,7.71367
715540189,76,120.935,32.8452,3,1,4.32226,0.165725,2.99944,7.49114
715540189,77,121.005,33.0191,3,1,4.50609,0.164743,2.98901,7.66363
715540189,78,120.972,34.2927,3,1,4.59782,0.165895,2.93529,7.70274
715540189,79,150.005,33.9586,3,1,4.97235,0.16318,3.00103,8.14039
715540189,80,150.005,34.4163,3,1,4.91828,0.166315,2.95701,8.04603
715540189,81,121.005,34.1046,3,1,4.65653,0.167458,2.95983,7.78778
715540189,82,121.005,33.8774,3,1,4.61681,0.174662,3.07601,7.87122
715540189,83,121.005,33.8637,3,1,4.73797,0.167628,2.9945,7.90424
715540189,84,121.005,32.5646,3,1,4.42304,0.160835,2.94495,7.53286
715540189,85,121.005,33.2336,3,1,4.392,0.161797,2.93614,7.49344
715540189,86,121.005,35.1577,3,1,4.60092,0.173169,3.01504,7.79284
715540189,87,121.005,35.1663,3,1,4.51128,0.167158,2.94321,7.62514
715540189,88,121.005,35.459,3,1,4.92815,0.164683,2.92169,8.01804
715540189,89,120.868,36.5779,3,1,5.23001,0.164853,2.95986,8.35854
715540189,90,120.868,34.1084,3,1,4.67837,0.167007,2.93445,7.78342
715540189,91,120.993,34.3458,3,1,4.67744,0.169763,2.96203,7.81311
715540189,92,121.005,34.807,3,1,5.61265,0.153982,2.71642,8.48717
715540189,93,112.022,36.6291,3,1,4.87237,0.164442,2.8856,7.92578
715540189,94,121.005,34.4649,3,1,4.61409,0.169792,2.98569,7.7733
715540189,95,121.005,35.7025,3,1,4.89754,0.172117,2.99769,8.07136
715540189,96,120.78,36.0966,3,1,5.00844,0.166777,3.00965,8.18855
715540189,97,112.48,36.8017,3,1,4.94438,0.16807,2.96849,8.0848
715540189,98,121.005,34.4892,3,1,4.75224,0.122633,2.87377,7.75324
715540189,99,121.005,35.3558,3,1,4.82942,0.171926,2.93927,7.94484
715540189,100,141.665,35.9279,3,1,5.12641,0.162569,2.90214,8.19497
715540189,101,141.662,36.7203,3,1,5.11493,0.164442,2.86013,8.14283
715540189,102,121.005,37.1348,3,1,6.2002,0.107985,2.72132,9.03366
715540189,103,150.005,34.1226,3,1,5.08102,0.164983,3.01708,8.26714
715540189,104,149.868,35.1595,3,1,5.19016,0.16341,2.92565,8.28352
715540189,105,149.868,37.4858,3,1,5.12577,0.16328,2.99666,8.28934
715540189,106,115.2,36.0121,3,1,4.85929,0.16346,3.01189,8.0389
715540189,107,120.727,36.9756,3,1,6.27559,0.117363,2.69801,9.09545
715540189,108,120.73,38.4753,3,1,5.19258,0.16284,2.94685,8.30627
715540189,109,121.005,34.706,3,1,4.95277,0.159313,2.87934,7.99503
715540189,110,121.005,35.2256,3,1,5.14472,0.165905,2.96345,8.27899
715540189,111,121.005,35.1693,3,1,4.76182,0.166376,2.97952,7.91169
715540189,112,120.73,35.143,3,1,4.67603,0.221841,2.87672,7.77835
715540189,113,112.48,35.3244,3,1,4.87543,0.165024,2.97567,8.01989
715540189,114,128.032,35.5156,3,1,4.84499,0.162288,2.95093,7.96161
715540189,115,128.032,39.0489,3,1,5.33323,0.18933,2.9131,8.43967
715540189,116,121.005,36.0316,3,1,5.24451,0.162498,2.93816,8.34888
715540189,117,121.005,38.6736,3,1,5.3776,0.193929,2.91261,8.48779
715540189,118,150.005,39.253,3,1,5.42708,0.16336,2.91616,8.51004
715540189,119,150.005,40.2683,3,1,5.55896,0.165835,2.87289,8.60152
715540189,120,121.005,36.7036,3,1,5.32494,0.157499,2.91366,8.39931
715540189,121,121.005,39.1537,3,1,5.21011,0.162067,2.91208,8.28815
715540189,122,121.005,37.526,3,1,5.14519,0.169572,2.955,8.27363
715540189,123,149.827,36.7142,3,1,5.28116,0.164162,2.98807,8.43732
715540189,124,121.005,37.7281,3,1,5.27718,0.161918,2.93385,8.37664
715540189,125,121.005,38.6635,3,1,5.77833,0.161587,2.97156,8.91579
715540189,126,120.868,37.2089,3,1,5.33822,0.162519,2.99684,8.5011
715540189,127,121.005,37.2359,3,1,5.3346,0.164383,2.93499,8.43767
715540189,128,121.005,37.6756,3,1,5.48576,0.169512,3.00243,8.66117
715540189,129,150.005,40.3994,3,1,5.64953,0.168459,2.94658,8.76843
715540189,130,121.005,39.4832,3,1,5.73977,0.162378,2.81646,8.7225
715540189,131,121.005,41.4175,3,1,5.99316,0.162469,2.80579,8.96578
715540189,132,121.005,39.9735,3,1,5.75081,0.158682,3.10866,9.02185
715540189,133,150.005,40.3418,3,1,5.82939,0.162969,2.92089,8.91763
715540189,134,150.005,38.1414,3,1,5.85452,0.155916,3.0695,9.08426
715540189,135,149.755,40.6714,3,1,6.66613,0.165745,2.81067,9.64642
715540189,136,149.755,42.335,3,1,6.71263,0.162469,2.80904,9.68851
715540189,137,149.755,40.8264,3,1,6.15231,0.161015,2.94718,9.26462
715540189,138,149.993,41.5103,3,1,5.90099,0.165926,2.95756,9.0284
715540189,139,121.005,41.5162,3,1,6.46143,0.158331,2.80664,9.4301
715540189,140,121.005,41.9443,3,1,5.91837,0.167158,2.90349,8.99331
715540189,141,121.005,40.6835,3,1,6.18207,0.160765,2.91087,9.25751
715540189,142,121.005,44.2416,3,1,7.11595,0.161717,2.9462,10.2275
715540189,143,121.005,42.5565,3,1,7.04685,0.207374,2.94091,10.1995
715540189,144,121.005,44.8047,3,1,6.73729,0.16842,2.86451,9.77415
715540189,145,121.005,44.1206,3,1,7.07335,0.159944,2.94755,10.1846
715540189,146,121.005,43.7572,3,1,6.87029,0.162909,2.95739,9.99461
715540189,147,120.965,41.894,3,1,6.93168,0.201954,2.82266,9.96032
715540189,148,120.98,42.7488,3,1,7.26073,0.163781,2.81138,10.2393
715540189,149,121.005,46.5033,3,1,7.57873,0.158821,2.8417,10.5831
715540189,150,121.395,46.2187,3,1,7.98694,0.164793,2.82652,10.9828
715540189,151,121.005,46.5543,3,1,7.70244,0.162278,2.91549,10.7838
715540189,152,121.005,47.5243,3,1,7.54202,0.162439,2.98948,10.6979
715540189,153,121.005,43.2864,3,1,7.36186,0.162349,2.88027,10.408
715540189,154,150.022,43.8934,3,1,7.07628,0.161807,2.94017,10.1826
715540189,155,121.005,45.7585,3,1,7.25941,0.18922,2.93905,10.3915
715540189,156,121.005,47.2702,3,1,7.43935,0.159633,2.89001,10.4924
715540189,157,121.005,48.0005,3,1,7.48207,0.161927,2.83037,10.4778
715540189,158,149.857,46.6672,3,1,7.76278,0.16852,2.9484,10.8833
715540189,159,149.857,49.4013,3,1,7.83436,0.159643,3.05104,11.0489
715540189,160,150.022,48.1151,3,1,7.53343,0.1633,2.9882,10.6893
715540189,161,150.022,45.6815,3,1,7.7347,0.165675,2.89623,10.8002
715540189,162,121.017,45.9202,3,1,7.0787,0.161136,2.95025,10.1938
715540189,163,121.017,47.6531,3,1,7.97579,0.164352,2.84243,10.9864
715540189,164,120.96,47.5363,3,1,7.64556,0.162148,2.90038,10.7114
