seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645526608,0,58.275,6.76279,3,1,2.68942,0.121371,2.894,5.72186
1645526608,1,44.0867,14.1156,3,1,4.17424,0.150246,2.85049,7.17899
1645526608,2,111.593,20.4723,3,1,3.67851,0.156768,2.91195,6.7511
1645526608,3,88.7183,21.4186,3,1,4.13953,0.159353,2.89659,7.19915
1645526608,4,107.377,23.5203,3,1,4.48102,0.167247,2.99095,7.64293
1645526608,5,141.78,24.4839,3,1,4.1636,0.159824,2.93649,7.2634
1645526608,6,141.78,27.5891,3,1,4.36215,0.161877,2.93935,7.46727
1645526608,7,107.355,25.4539,3,1,3.96278,0.165845,3.02547,7.15796
1645526608,8,99.0733,24.6308,3,1,5.18718,0.109418,2.65321,7.95642
1645526608,9,112.068,26.5381,3,1,4.13177,0.16332,2.95849,7.25983
1645526608,10,107.622,27.2768,3,1,3.83255,0.168821,2.97703,6.9826
1645526608,11,90.6433,27.7619,3,1,4.45462,0.162609,2.90191,7.52285
1645526608,12,112.275,28.0548,3,1,4.23079,0.162939,2.96424,7.36135
1645526608,13,115.2,28.4588,3,1,4.25199,0.164873,2.92633,7.34691
1645526608,14,107.622,28.6728,3,1,4.31772,0.165855,2.9512,7.43843
1645526608,15,107.622,28.7176,3,1,4.11312,0.166967,2.96549,7.24995
1645526608,16,120.73,29.974,3,1,4.19949,0.167077,2.96225,7.33293
1645526608,17,111.28,30.3356,3,1,4.47722,0.165494,2.93893,7.58522
1645526608,18,115.2,30.1612,3,1,4.16488,0.163982,2.93435,7.26699
1645526608,19,112.482,30.7304,3,1,4.20831,0.164642,2.9921,7.36929
1645526608,20,107.53,30.2856,3,1,4.1682,0.166417,3.00008,7.33816
1645526608,21,115.2,30.1423,3,1,4.40231,0.15834,2.871,7.43515
1645526608,22,121.438,31.1921,3,1,4.34281,0.161266,2.95892,7.46673
1645526608,23,121.438,31.0356,3,1,4.3665,0.160966,2.94793,7.47876
1645526608,24,121.005,32.9536,3,1,4.67201,0.161817,2.81168,7.64958
1645526608,25,121.005,32.2088,3,1,4.56097,0.164072,2.94937,7.67835
1645526608,26,121.017,31.128,3,1,4.34686,0.16339,2.95127,7.46502
1645526608,27,121.005,31.6876,3,1,4.34876,0.16874,2.9805,7.50224
1645526608,28,115.2,29.4445,3,1,4.0803,0.165935,2.96157,7.21127
1645526608,29,121.005,31.8525,3,1,4.27094,0.173249,2.95721,7.40461
1645526608,30,121.005,30.3726,3,1,4.32975,0.119927,2.74038,7.19369
1645526608,31,150.005,31.4369,3,1,4.48705,0.164593,2.91166,7.56715
1645526608,32,121.005,30.4008,3,1,4.42935,0.192746,3.15389,7.77988
1645526608,33,130.602,31.5301,3,1,4.48676,0.168901,2.90052,7.55999
1645526608,34,120.868,31.3888,3,1,4.51466,0.166065,2.92834,7.61304
1645526608,35,121.005,30.4803,3,1,4.42287,0.163381,2.88027,7.47028
1645526608,36,121.005,30.2382,3,1,4.31809,0.169612,2.90615,7.39776
1645526608,37,121.005,30.6587,3,1,4.64638,0.158832,2.81398,7.62251
1645526608,38,120.98,29.9336,3,1,4.19425,0.166997,2.93938,7.30452
1645526608,39,120.96,30.603,3,1,4.37743,0.159262,2.87893,7.41979
1645526608,40,121.005,32.1202,3,1,4.751,0.165134,3.04778,7.96782
1645526608,41,120.947,30.8977,3,1,4.10063,0.169071,2.92744,7.20143
1645526608,42,112.113,31.8576,3,1,4.36008,0.163149,2.89271,7.41949
1645526608,43,121.005,31.2561,3,1,4.29394,0.164322,2.98524,7.44745
1645526608,44,148.787,30.9458,3,1,5.52274,0.110179,2.73989,8.37643
1645526608,45,112.547,30.2759,3,1,4.42129,0.16298,2.92184,7.51018
1645526608,46,121.005,31.9408,3,1,4.35395,0.166667,2.99926,7.52407
1645526608,47,120.958,31.1317,3,1,4.67643,0.169502,2.86766,7.71722
1645526608,48,121.005,31.3664,3,1,4.84731,0.166066,2.90361,7.92094
1645526608,49,115.2,33.5884,3,1,4.69643,0.166557,2.94625,7.81336
1645526608,50,121.005,33.3393,3,1,4.59923,0.164071,2.94829,7.7151
1645526608,51,120.935,32.5036,3,1,4.61661,0.170543,2.88928,7.68074
1645526608,52,121.005,31.4085,3,1,4.33902,0.168701,2.96248,7.47481
1645526608,53,121.005,32.8097,3,1,4.49994,0.167518,2.88517,7.55672
1645526608,54,120.947,32.331,3,1,4.47092,0.168721,2.92731,7.57061
1645526608,55,121.005,33.9215,3,1,4.58282,0.163791,2.9066,7.65694
1645526608,56,149.905,33.7425,3,1,4.8838,0.164382,2.90706,7.95883
1645526608,57,149.905,32.1256,3,1,4.57594,0.16341,2.94299,7.68638
1645526608,58,121.005,32.2715,3,1,4.49388,0.169462,2.94848,7.6155
1645526608,59,149.972,32.3808,3,1,4.46982,0.167098,2.90538,7.5463
1645526608,60,121.005,31.9422,3,1,4.37265,0.164573,2.9473,7.48798
1645526608,61,121.005,32.272,3,1,4.56825,0.166967,2.87114,7.6098
