seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413294017,0,37.4917,7.15069,3,1,2.75913,0.124467,2.89181,5.79129
413294017,1,82.2667,15.8297,3,1,3.59875,0.151919,2.85743,6.61176
413294017,2,56.9317,21.2112,3,1,3.68979,0.157268,2.91714,6.76818
413294017,3,68.9017,22.006,3,1,3.76112,0.166597,2.9016,6.83299
413294017,4,69.275,22.5344,3,1,3.77893,0.165544,3.00288,6.95117
413294017,5,101.468,21.3053,3,1,4.55184,0.163371,2.75481,7.47422
413294017,6,120.935,21.9597,3,1,4.23642,0.161136,2.89988,7.30122
413294017,7,111.665,23.6806,3,1,4.12191,0.16851,2.99926,7.29353
413294017,8,91.715,24.7218,3,1,3.94548,0.174061,2.92444,7.04825
413294017,9,115.2,25.9836,3,1,5.92388,0.113545,2.75998,8.80202
413294017,10,120.285,26.732,3,1,4.52671,0.163701,2.94527,7.63951
413294017,11,112.548,26.9541,3,1,4.75275,0.164462,2.98491,7.90587
413294017,12,115.2,28.3016,3,1,4.12998,0.165525,2.94215,7.24197
413294017,13,99.9217,27.3491,3,1,4.28896,0.166476,2.94765,7.40669
413294017,14,89.9483,27.9734,3,1,4.35682,0.162088,2.86902,7.39227
413294017,15,93.2,27.8867,3,1,4.52581,0.156688,2.88438,7.57029
413294017,16,115.2,28.0184,3,1,4.21861,0.160996,2.97055,7.35359
413294017,17,112.443,27.2764,3,1,4.22151,0.161156,2.95805,7.34462
413294017,18,112.512,27.4664,3,1,4.37828,0.163892,2.92309,7.46868
413294017,19,149.972,28.0352,3,1,4.15964,0.16332,2.92424,7.25091
413294017,20,149.972,28.6532,3,1,4.14237,0.163852,2.98703,7.29681
413294017,21,120.76,29.732,3,1,4.31848,0.164442,2.99158,7.47841
413294017,22,149.927,29.829,3,1,5.57808,0.109007,2.6902,8.3816
413294017,23,149.872,31.5167,3,1,4.29307,0.161096,2.91034,7.36836
413294017,24,120.268,30.8094,3,1,4.65541,0.207223,3.04111,7.90746
413294017,25,112.498,30.697,3,1,4.33483,0.16343,2.86707,7.3698
413294017,26,121.005,33.3378,3,1,4.56512,0.164453,2.89248,7.62563
413294017,27,1192.62,34.0144,3,1,4.62396,0.161036,2.88448,7.67325
