seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2087620986,0,57.2733,6.89706,3,1,2.82526,0.114197,2.86448,5.82059
2087620986,1,58.275,14.5457,3,1,3.20687,0.151287,2.8065,6.16859
2087620986,2,88.285,21.7332,3,1,3.73461,0.1687,2.91093,6.81797
2087620986,3,62.2,22.156,3,1,3.72259,0.1628,2.94331,6.83288
2087620986,4,85.13,23.3928,3,1,4.62145,0.167027,2.77409,7.5667
2087620986,5,84.2,24.4947,3,1,3.99257,0.171165,2.99413,7.16166
2087620986,6,112.447,26.0751,3,1,4.88767,0.166356,2.89326,7.95083
2087620986,7,90.6567,26.9458,3,1,4.33379,0.165925,2.93882,7.44305
2087620986,8,121.005,26.7436,3,1,4.90314,0.111252,2.75952,7.7773
2087620986,9,93.2,27.5065,3,1,4.133,0.16875,2.95307,7.25861
2087620986,10,112.485,28.2049,3,1,4.40133,0.169342,2.90937,7.48405
2087620986,11,121.478,27.5833,3,1,4.32926,0.167799,2.95314,7.45384
2087620986,12,107.622,26.1628,3,1,4.01944,0.169642,3.02058,7.21339
2087620986,13,107.805,27.5748,3,1,4.14665,0.168581,2.96268,7.28184
2087620986,14,107.805,28.3856,3,1,4.27677,0.164423,2.99314,7.43858
2087620986,15,121.002,28.2437,3,1,5.07807,0.165455,2.94871,8.19622
2087620986,16,90.3683,28.0154,3,1,4.79179,0.164452,2.92103,7.8813
2087620986,17,112.615,28.5966,3,1,5.17985,0.160324,2.95661,8.30041
2087620986,18,120.685,29.0763,3,1,4.91524,0.153271,2.99039,8.06226
2087620986,19,112.615,28.1107,3,1,4.30838,0.167238,2.92344,7.40318
2087620986,20,112.48,28.3954,3,1,4.5685,0.165314,2.98663,7.72433
2087620986,21,99.3233,27.6487,3,1,4.46988,0.162378,2.86347,7.49937
2087620986,22,121.005,29.076,3,1,4.16954,0.167027,2.96719,7.30756
2087620986,23,121.005,29.4058,3,1,4.26657,0.164472,2.97133,7.40617
2087620986,24,121.005,31.3691,3,1,4.32925,0.171045,2.97908,7.4834
