seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
763591698,0,59.4233,6.62717,3,1,3.50704,0.119216,2.60511,6.24892
763591698,1,59.4233,14.8369,3,1,3.31987,0.149163,2.77713,6.25042
763591698,2,84.5067,20.6144,3,1,3.44529,0.159784,2.91536,6.52429
763591698,3,58.31,20.6861,3,1,3.94952,0.16333,3.00451,7.12118
763591698,4,120.358,22.6584,3,1,4.36036,0.162298,2.81077,7.33759
763591698,5,100.063,24.1204,3,1,4.5852,0.16825,2.77759,7.53513
763591698,6,89.4633,24.1679,3,1,4.25065,0.168751,2.91129,7.33496
763591698,7,90.3317,25.4996,3,1,4.56747,0.161878,2.91359,7.64658
763591698,8,130.467,25.9471,3,1,4.41015,0.164733,2.93866,7.51758
763591698,9,90.54,26.5283,3,1,4.29471,0.166175,2.89129,7.35637
763591698,10,90.54,26.8577,3,1,4.51115,0.165514,2.89781,7.57815
763591698,11,90.275,27.528,3,1,4.39149,0.16875,2.93697,7.50121
763591698,12,96.3233,27.5349,3,1,4.43852,0.167769,2.92656,7.53679
763591698,13,119.912,25.632,3,1,4.57919,0.165684,2.9082,7.65715
763591698,14,119.912,27.2663,3,1,4.33994,0.170424,2.96606,7.48082
763591698,15,112.48,27.3155,3,1,4.25904,0.169722,2.93699,7.36921
763591698,16,121.002,29.043,3,1,4.54457,0.167718,2.87691,7.59272
763591698,17,107.438,29.0685,3,1,4.31149,0.167739,2.92232,7.40668
763591698,18,107.485,29.619,3,1,4.66256,0.155506,2.81184,7.63356
763591698,19,120.99,30.289,3,1,4.35745,0.171446,2.94846,7.48106
763591698,20,121.005,30.3826,3,1,4.36935,0.164692,2.98879,7.52653
763591698,21,120.958,30.3895,3,1,4.30269,0.161576,2.94333,7.41134
763591698,22,120.73,30.6369,3,1,4.15614,0.166296,2.955,7.28113
763591698,23,120.958,31.4798,3,1,5.80255,0.106452,2.66443,8.57722
763591698,24,121.005,30.6192,3,1,4.22727,0.163751,2.94231,7.33716
763591698,25,121.005,30.4743,3,1,4.72364,0.160946,2.79135,7.67979
763591698,26,112.022,30.8394,3,1,4.42727,0.16314,2.88052,7.47465
763591698,27,121.005,30.1225,3,1,4.28479,0.160485,2.96901,7.41797
763591698,28,121.005,30.7136,3,1,4.20008,0.169822,2.89385,7.26764
763591698,29,107.53,29.5749,3,1,3.99118,0.16289,2.93467,7.09249
763591698,30,107.53,30.343,3,1,4.04407,0.164733,2.95113,7.16348
763591698,31,150.005,30.6204,3,1,4.18818,0.166807,2.94914,7.30777
763591698,32,112.385,30.487,3,1,3.93471,0.159133,2.91864,7.01647
763591698,33,121.005,30.2246,3,1,4.06927,0.122743,2.74535,6.94073
763591698,34,120.993,30.2908,3,1,4.28562,0.12094,2.82438,7.23456
763591698,35,120.935,28.4687,3,1,4.01585,0.119837,2.79573,6.93599
763591698,36,121.005,29.7846,3,1,4.06362,0.12635,2.74638,6.93988
763591698,37,121.005,29.7188,3,1,4.10433,0.117924,2.80466,7.03073
763591698,38,121.005,28.6163,3,1,3.86983,0.164162,2.94076,6.97861
763591698,39,121.005,28.4137,3,1,4.08973,0.16325,2.90885,7.16559
763591698,40,121.005,29.7708,3,1,4.0588,0.119076,2.7368,6.91823
763591698,41,121.005,30.2862,3,1,4.15392,0.17373,2.92123,7.25292
763591698,42,120.73,31.4341,3,1,4.10848,0.165104,2.889,7.16622
763591698,43,133.685,32.9342,3,1,4.65266,0.173379,2.87195,7.70236
763591698,44,121.005,33.1966,3,1,4.401,0.164853,2.98616,7.55551
763591698,45,121.005,32.3092,3,1,4.38774,0.161266,2.88014,7.43297
763591698,46,128.255,31.9085,3,1,4.52803,0.167548,2.92133,7.62064
763591698,47,121.005,32.7067,3,1,4.23732,0.165064,2.94264,7.34864
763591698,48,121.005,32.236,3,1,4.2159,0.163741,2.93741,7.32053
763591698,49,121.005,32.8037,3,1,4.23191,0.185172,2.93907,7.36006
763591698,50,121.005,32.5672,3,1,4.50025,0.164101,2.9091,7.57724
763591698,51,121.005,29.2244,3,1,3.99445,0.16894,2.89314,7.06016
763591698,52,121.005,32.4152,3,1,4.36768,0.166105,2.94885,7.48643
763591698,53,121.005,31.8985,3,1,4.29464,0.15781,2.9397,7.39602
763591698,54,142.547,33.3954,3,1,4.63993,0.161998,2.91594,7.72155
763591698,55,121.005,34.4145,3,1,4.72701,0.165193,2.85015,7.7458
763591698,56,150.005,35.0732,3,1,4.70453,0.162118,2.93941,7.81006
763591698,57,150.005,32.5175,3,1,4.28043,0.16893,2.97301,7.4262
763591698,58,150.005,33.8564,3,1,4.52386,0.163,2.83817,7.5287
763591698,59,150.005,34.2921,3,1,5.44142,0.128615,2.65767,8.23099
763591698,60,121.005,34.5549,3,1,5.29542,0.163411,2.69383,8.15631
763591698,61,150.005,33.0961,3,1,4.34017,0.164983,2.96488,7.47368
763591698,62,121.005,34.2948,3,1,4.62284,0.161336,2.90365,7.69169
763591698,63,150.005,34.7777,3,1,4.4659,0.161627,2.98265,7.61413
763591698,64,150.005,33.968,3,1,4.24356,0.161556,2.93703,7.34585
763591698,65,150.005,35.2237,3,1,4.63809,0.158651,2.88503,7.68569
763591698,66,150.005,34.9412,3,1,5.05025,0.161176,2.77803,7.99285
763591698,67,121.005,33.7228,3,1,4.39092,0.16831,2.98237,7.54546
763591698,68,121.005,35.9267,3,1,4.68556,0.168951,2.96696,7.82545
763591698,69,121.005,34.1991,3,1,4.60211,0.166817,2.88333,7.65626
763591698,70,150.005,33.7672,3,1,4.53685,0.163391,2.88028,7.58376
763591698,71,150.005,33.7654,3,1,4.83583,0.162509,2.91581,7.91746
763591698,72,121.005,33.7232,3,1,4.57008,0.169222,2.92059,7.66378
763591698,73,121.005,34.1217,3,1,4.59401,0.165023,2.89428,7.65723
763591698,74,121.005,34.2796,3,1,4.69655,0.161006,2.8919,7.75358
763591698,75,121.005,34.8747,3,1,4.5885,0.163951,2.91423,7.67025
763591698,76,121.005,33.533,3,1,4.52643,0.170474,2.88917,7.5909
763591698,77,121.005,36.0478,3,1,4.54166,0.16833,2.94817,7.66212
763591698,78,121.005,34.8477,3,1,5.15471,0.160565,2.70823,8.02708
763591698,79,121.005,35.5207,3,1,4.60801,0.165735,2.98911,7.76644
763591698,80,121.005,34.9876,3,1,5.17546,0.16305,2.76726,8.10993
763591698,81,121.005,33.9697,3,1,4.64485,0.167809,2.94699,7.76417
763591698,82,121.005,32.3717,3,1,4.15574,0.169693,2.99467,7.3238
763591698,83,142.547,33.6438,3,1,4.75801,0.165384,2.99033,7.91782
763591698,84,121.005,34.7493,3,1,4.55754,0.167217,2.94597,7.67497
763591698,85,121.005,33.3686,3,1,4.55594,0.164012,2.93545,7.65902
763591698,86,121.005,35.3562,3,1,4.93688,0.105851,2.79298,7.83839
763591698,87,121.005,35.4587,3,1,4.79969,0.107414,2.76131,7.67189
763591698,88,121.005,36.64,3,1,5.63756,0.157018,2.68732,8.4872
763591698,89,121.005,36.3363,3,1,5.02447,0.158571,2.88983,8.07659
763591698,90,141.718,34.6085,3,1,4.71385,0.165154,2.89845,7.78142
763591698,91,121.005,34.9779,3,1,4.8542,0.161076,2.90488,7.92394
763591698,92,121.005,37.6571,3,1,4.97447,0.167698,2.87934,8.02529
763591698,93,121.005,37.7312,3,1,4.85248,0.166507,2.85982,7.88292
763591698,94,126.872,40.5401,3,1,5.78036,0.163981,2.81545,8.76397
763591698,95,126.872,41.6187,3,1,5.86332,0.156196,2.82784,8.85093
763591698,96,121.005,39.2326,3,1,5.25673,0.160154,2.91775,8.33818
763591698,97,121.005,40.1537,3,1,5.04525,0.160445,2.90611,8.11568
763591698,98,150.005,42.2394,3,1,5.31583,0.158932,2.94675,8.42524
763591698,99,121.005,41.9885,3,1,6.0522,0.164693,2.73773,8.95863
763591698,100,132.597,40.2678,3,1,5.2397,0.166135,2.90965,8.31931
763591698,101,142.368,42.0495,3,1,5.53489,0.165184,2.94431,8.64767
763591698,102,149.905,43.3525,3,1,5.50224,0.161106,2.92707,8.59414
763591698,103,149.905,42.1665,3,1,5.30298,0.161668,2.93219,8.40062
763591698,104,149.905,42.1356,3,1,5.19414,0.160034,2.91477,8.27268
763591698,105,121.005,40.3393,3,1,5.40418,0.163651,2.98309,8.55463
763591698,106,121.005,40.0712,3,1,5.53767,0.165594,2.93232,8.63908
763591698,107,121.005,40.5376,3,1,5.24399,0.170283,2.88949,8.30871
763591698,108,121.005,41.2771,3,1,5.78867,0.159603,2.93237,8.88421
763591698,109,150.005,42.1575,3,1,5.49196,0.166626,2.91351,8.57565
763591698,110,1192.62,44.9992,3,1,5.75181,0.162219,2.92365,8.84165
