seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527779645,0,41.2,7.34679,3,1,3.37773,0.115309,2.87278,6.38152
1527779645,1,49,15.4028,3,1,3.63804,0.158471,2.68767,6.4882
1527779645,2,90.56,21.6283,3,1,4.00017,0.165184,2.87335,7.0427
1527779645,3,58.275,21.8914,3,1,4.09568,0.164602,2.94343,7.20777
1527779645,4,81.535,22.8705,3,1,4.78876,0.169231,2.7659,7.7281
1527779645,5,90.275,23.6335,3,1,4.31734,0.166206,2.87032,7.35822
1527779645,6,105.26,25.8778,3,1,4.10784,0.166947,2.92253,7.20125
1527779645,7,105.26,25.4229,3,1,4.46502,0.165825,2.7314,7.36601
1527779645,8,120.972,26.787,3,1,4.09829,0.169411,2.92244,7.19372
1527779645,9,120.935,26.9542,3,1,4.24384,0.167799,2.98687,7.40232
1527779645,10,121.005,28.4134,3,1,4.44028,0.167328,2.9504,7.56205
1527779645,11,107.622,27.2751,3,1,4.07116,0.165183,2.98612,7.2262
1527779645,12,121.005,29.6107,3,1,4.27447,0.160725,2.98019,7.41933
1527779645,13,121.005,29.5768,3,1,4.35801,0.162999,2.89282,7.41754
1527779645,14,121.005,28.2776,3,1,4.16993,0.173449,3.00086,7.34805
1527779645,15,120.73,28.7562,3,1,4.43998,0.16842,3.22068,7.83369
1527779645,16,121.005,29.6334,3,1,4.54247,0.168841,2.90276,7.61867
1527779645,17,121.005,29.8064,3,1,4.40756,0.164963,2.96575,7.54221
1527779645,18,121.005,29.1325,3,1,4.31665,0.162108,2.85532,7.33779
1527779645,19,121.005,29.8843,3,1,4.03561,0.165585,2.91659,7.12141
1527779645,20,120.993,28.7377,3,1,3.90201,0.165154,2.91801,6.98849
1527779645,21,120.993,30.8686,3,1,4.11522,0.183678,2.91599,7.21925
1527779645,22,121.005,30.4482,3,1,5.54757,0.110369,2.64774,8.30972
1527779645,23,121.005,29.6875,3,1,4.31948,0.159092,2.87236,7.35478
1527779645,24,121.005,31.3514,3,1,4.27594,0.160244,2.9686,7.40897
1527779645,25,115.2,30.4229,3,1,4.10395,0.161817,2.92554,7.19539
1527779645,26,107.53,30.0173,3,1,4.26359,0.165915,2.9763,7.40955
1527779645,27,121.005,29.9248,3,1,4.16315,0.163361,2.92598,7.25625
1527779645,28,121.005,30.547,3,1,4.31819,0.167187,2.90659,7.39532
1527779645,29,121.005,33.7099,3,1,4.58803,0.164743,2.88691,7.64327
1527779645,30,121.005,30.5832,3,1,4.25127,0.161947,2.9438,7.36036
1527779645,31,121.005,29.4531,3,1,4.00598,0.164332,2.97203,7.14627
1527779645,32,121.005,31.708,3,1,4.27982,0.161988,2.87881,7.32456
1527779645,33,121.005,31.5264,3,1,4.38363,0.16871,2.92527,7.48177
1527779645,34,121.005,31.8029,3,1,4.38615,0.213766,2.8777,7.48151
1527779645,35,121.005,30.6283,3,1,4.21605,0.172237,2.94543,7.33732
1527779645,36,121.005,31.1396,3,1,4.50398,0.16833,2.95793,7.63381
1527779645,37,121.005,31.1138,3,1,4.34789,0.165905,2.94737,7.46465
1527779645,38,120.993,29.6107,3,1,4.12234,0.169141,2.99809,7.29343
1527779645,39,121.005,31.9028,3,1,4.50744,0.162388,2.90244,7.57632
1527779645,40,150.005,35.3994,3,1,4.97472,0.165634,2.97533,8.11959
1527779645,41,121.005,32.2435,3,1,4.4595,0.164663,2.91643,7.54445
1527779645,42,121.005,33.3157,3,1,4.78782,0.157539,2.83885,7.78829
1527779645,43,121.005,33.3046,3,1,4.73045,0.157599,2.85325,7.74511
1527779645,44,121.002,32.7721,3,1,4.78135,0.159934,2.91582,7.86066
1527779645,45,121.005,30.7234,3,1,4.31564,0.159022,2.92567,7.40401
1527779645,46,120.657,32.7628,3,1,5.25064,0.165524,2.75185,8.17193
1527779645,47,112.48,30.2592,3,1,4.32712,0.171255,2.94507,7.44764
1527779645,48,121.005,32.2942,3,1,4.74121,0.137531,2.72481,7.60771
1527779645,49,121.005,28.6697,3,1,4.3687,0.143804,2.7266,7.24342
1527779645,50,120.993,30.8169,3,1,4.23775,0.172608,2.94565,7.36117
1527779645,51,120.993,32.5314,3,1,4.78013,0.117563,2.74958,7.65129
1527779645,52,121.005,31.9355,3,1,4.49223,0.160164,2.95127,7.60763
1527779645,53,121.002,30.4922,3,1,4.2666,0.166967,3.01012,7.44755
1527779645,54,121.005,31.2579,3,1,4.43676,0.164944,2.86162,7.46732
1527779645,55,121.005,30.9665,3,1,4.56115,0.167869,2.94995,7.68269
1527779645,56,121.005,30.3048,3,1,4.47522,0.168139,2.85969,7.5072
1527779645,57,120.358,31.6813,3,1,4.5956,0.166576,2.94613,7.71215
1527779645,58,121.005,33.1994,3,1,4.98648,0.173549,2.80341,7.96759
1527779645,59,121.005,31.9709,3,1,4.9951,0.169052,2.82586,7.99441
1527779645,60,120.955,32.1554,3,1,4.77661,0.171506,2.9362,7.88826
1527779645,61,121.005,33.8633,3,1,4.92833,0.164332,3.04777,8.1451
1527779645,62,121.005,33.5939,3,1,4.50418,0.164623,2.96751,7.64033
1527779645,63,121.005,35.1196,3,1,4.80796,0.162289,2.91733,7.89125
1527779645,64,121.005,32.8912,3,1,4.27053,0.164161,2.96671,7.40564
1527779645,65,121.005,35.433,3,1,4.86528,0.167297,2.96605,8.00255
1527779645,66,121.005,35.0071,3,1,4.82398,0.163721,2.98121,7.97261
