seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1096967766,0,68.41,6.52129,3,1,3.53855,0.111462,2.80671,6.47315
1096967766,1,68.3233,13.9984,3,1,3.18832,0.115419,2.80091,6.10863
1096967766,2,68.8483,21.077,3,1,4.36097,0.155927,2.83395,7.35569
1096967766,3,59.4533,22.1526,3,1,3.72682,0.166186,3.02079,6.91796
1096967766,4,90.105,21.599,3,1,4.04504,0.165535,2.85796,7.07252
1096967766,5,90.275,23.8617,3,1,4.14364,0.164903,2.96106,7.2736
1096967766,6,120.73,23.9521,3,1,4.21861,0.170674,2.87485,7.26936
1096967766,7,90.425,24.7604,3,1,4.08893,0.163871,2.90678,7.16338
1096967766,8,91.7667,25.5794,3,1,4.75735,0.16844,2.93226,7.8614
1096967766,9,112.043,26.461,3,1,4.6293,0.166456,2.98846,7.78796
1096967766,10,126.187,26.7909,3,1,4.8823,0.15834,3.03392,8.07893
1096967766,11,126.963,27.292,3,1,4.41105,0.172167,3.03136,7.61884
1096967766,12,111.38,26.9181,3,1,4.78351,0.164853,3.00191,7.95435
1096967766,13,115.3,27.9165,3,1,4.25231,0.167619,2.99488,7.41835
1096967766,14,90.5733,26.3387,3,1,4.21222,0.164803,2.91911,7.29984
1096967766,15,90.2,27.4855,3,1,4.39912,0.165094,2.95329,7.52116
1096967766,16,112.325,26.2533,3,1,4.28787,0.163881,2.91809,7.37415
1096967766,17,112.275,28.1608,3,1,4.45018,0.167999,2.9034,7.52496
1096967766,18,120.993,28.4568,3,1,4.91507,0.17392,2.95912,8.0517
1096967766,19,119.483,27.8963,3,1,4.62017,0.167859,2.97264,7.76489
1096967766,20,131.638,28.6678,3,1,4.85048,0.169612,2.95481,7.9789
1096967766,21,120.552,29.3378,3,1,4.85576,0.167669,2.93585,7.96259
1096967766,22,112.482,28.7291,3,1,4.82608,0.162729,2.93828,7.93073
1096967766,23,99.8517,28.9429,3,1,4.42662,0.163971,2.96241,7.55704
1096967766,24,120.86,29.6488,3,1,4.29355,0.162228,2.95059,7.41033
1096967766,25,121.005,30.382,3,1,4.48902,0.165304,2.94455,7.60232
1096967766,26,120.73,30.0169,3,1,4.33973,0.202765,2.92263,7.46896
1096967766,27,120.477,29.2165,3,1,4.04488,0.166466,2.99254,7.20734
1096967766,28,115.2,28.6399,3,1,4.50346,0.122323,2.73098,7.36048
1096967766,29,121.005,31.0335,3,1,4.53654,0.122383,2.93088,7.5938
1096967766,30,150.005,30.8207,3,1,4.84786,0.120038,2.76023,7.73179
1096967766,31,121.005,30.1785,3,1,4.21971,0.122743,2.76765,7.11404
1096967766,32,142.14,31.2413,3,1,4.3352,0.172057,2.94339,7.45449
1096967766,33,142.14,32.0588,3,1,4.32292,0.165414,2.93489,7.42704
1096967766,34,142.393,32.1166,3,1,4.27662,0.168691,2.90517,7.35438
1096967766,35,149.96,31.7649,3,1,4.65831,0.165284,2.88054,7.70774
1096967766,36,150.005,32.6926,3,1,4.36685,0.170584,2.95418,7.49563
1096967766,37,150.005,30.5667,3,1,4.2069,0.166537,3.04421,7.42147
1096967766,38,121.005,31.4176,3,1,4.29521,0.164552,2.92973,7.39324
1096967766,39,150.005,31.9371,3,1,4.32658,0.1685,2.95442,7.45352
1096967766,40,149.935,31.9992,3,1,4.3025,0.164232,2.99495,7.46548
1096967766,41,120.913,29.6709,3,1,4.37698,0.165985,2.91022,7.45734
1096967766,42,142.547,30.3057,3,1,4.26936,0.168099,2.91702,7.35839
1096967766,43,121.005,30.8941,3,1,4.03532,0.1681,2.94422,7.15157
1096967766,44,150.005,31.7035,3,1,4.80817,0.175915,2.86532,7.85349
1096967766,45,150.005,33.0418,3,1,4.43077,0.167849,2.96248,7.56511
1096967766,46,120.995,32.4235,3,1,4.61737,0.167208,2.94155,7.72968
1096967766,47,120.868,30.2045,3,1,4.37045,0.166296,3.00798,7.54882
1096967766,48,121.005,31.367,3,1,4.32175,0.165013,2.9677,7.45826
1096967766,49,120.477,31.9481,3,1,4.37312,0.164052,2.94639,7.48786
1096967766,50,121.005,29.6058,3,1,4.22922,0.166045,2.90841,7.30816
1096967766,51,121.005,31.1683,3,1,4.21259,0.162639,2.93784,7.31685
1096967766,52,121.005,32.3377,3,1,4.47806,0.178289,2.9356,7.59553
1096967766,53,121.005,32.502,3,1,4.41322,0.170063,2.85604,7.44308
1096967766,54,121.005,34.0108,3,1,4.63863,0.166707,2.95245,7.76201
1096967766,55,121.005,32.4698,3,1,4.52212,0.16864,2.92306,7.61765
1096967766,56,121.005,31.6989,3,1,4.48619,0.165935,2.8921,7.54869
1096967766,57,120.968,33.0282,3,1,4.89028,0.166707,2.85598,7.91639
1096967766,58,121.005,32.3789,3,1,4.57577,0.155045,2.93573,7.66995
1096967766,59,140.935,31.9518,3,1,4.39365,0.16315,2.91893,7.47975
1096967766,60,150.005,32.3238,3,1,4.45999,0.160745,2.9394,7.56385
1096967766,61,121.005,33.3477,3,1,4.41452,0.165935,2.91336,7.49765
1096967766,62,121.005,33.8005,3,1,4.86254,0.158591,2.99824,8.02273
1096967766,63,121.005,34.2489,3,1,5.13353,0.167268,2.85584,8.1605
1096967766,64,121.005,33.9885,3,1,4.96999,0.164522,2.87751,8.016
1096967766,65,121.005,33.1781,3,1,4.76258,0.156777,2.86797,7.79135
1096967766,66,121.005,32.7986,3,1,4.58714,0.167959,2.95157,7.71096
1096967766,67,121.005,34.3771,3,1,4.82171,0.167578,2.90897,7.90231
1096967766,68,149.462,34.9924,3,1,5.00252,0.164342,2.88787,8.05856
1096967766,69,132.275,37.6818,3,1,5.26757,0.165495,2.87499,8.31183
1096967766,70,149.585,35.7162,3,1,4.86322,0.16302,2.92168,7.95132
1096967766,71,149.585,35.6686,3,1,4.85022,0.163882,2.97097,7.98814
1096967766,72,121.005,35.9499,3,1,4.98187,0.158581,2.94375,8.08734
1096967766,73,121.005,37.7853,3,1,8.63988,0.128323,2.74196,11.5151
1096967766,74,133.723,40.4697,3,1,6.22725,0.164763,2.83277,9.22853
1096967766,75,121.005,38.1955,3,1,5.48641,0.168009,2.85284,8.5118
1096967766,76,121.005,36.3141,3,1,5.09584,0.167037,2.93958,8.20642
1096967766,77,150.005,37.3777,3,1,5.32197,0.162048,2.98016,8.46807
1096967766,78,150.005,37.6328,3,1,5.20459,0.162879,2.90843,8.28003
1096967766,79,121.005,36.8935,3,1,5.40241,0.163821,2.92284,8.49318
1096967766,80,126.985,35.7249,3,1,5.47591,0.160064,2.85089,8.49078
1096967766,81,121.005,35.9356,3,1,5.36296,0.167337,2.8802,8.41456
1096967766,82,121.005,38.5334,3,1,6.31613,0.163541,2.89166,9.37477
1096967766,83,132.275,39.3527,3,1,6.13762,0.164353,2.90139,9.20646
1096967766,84,140.06,39.9063,3,1,6.31781,0.161777,2.89736,9.38045
1096967766,85,121.005,42.114,3,1,6.48622,0.158271,2.82065,9.4687
1096967766,86,149.868,40.9728,3,1,6.42633,0.160494,2.90308,9.49361
1096967766,87,149.885,42.7462,3,1,6.58911,0.161487,2.88151,9.63578
1096967766,88,137.835,47.3912,3,1,7.4396,0.155416,2.87532,10.4735
1096967766,89,121.005,49.554,3,1,7.60676,0.159342,2.93177,10.7016
1096967766,90,132.28,51.2582,3,1,8.33632,0.13156,2.69752,11.1693
1096967766,91,150.022,50.7837,3,1,8.27701,0.116121,2.74544,11.1421
1096967766,92,149.243,47.8562,3,1,7.64293,0.165564,2.96047,10.7731
1096967766,93,149.243,50.5781,3,1,8.49167,0.161617,2.79754,11.4545
1096967766,94,149.885,50.8443,3,1,7.80847,0.166988,2.95055,10.93
1096967766,95,121.473,52.5807,3,1,8.64816,0.156527,2.78535,11.5939
1096967766,96,125.765,52.7904,3,1,8.13356,0.158881,2.8593,11.1555
1096967766,97,1192.62,58.5082,3,1,8.76065,0.165905,2.88731,11.8177
