seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027146043,0,37.1883,6.54137,3,1,2.77484,0.117613,2.87159,5.77981
2027146043,1,62.2,14.8841,3,1,3.12718,0.166837,2.85586,6.15389
2027146043,2,88.8783,22.0273,3,1,3.87339,0.16308,2.84564,6.88623
2027146043,3,90.275,23.0223,3,1,3.81542,0.163591,2.87408,6.8567
2027146043,4,120.618,23.9797,3,1,3.98484,0.161978,2.99722,7.14784
2027146043,5,121.005,24.6926,3,1,3.97052,0.163801,2.88908,7.02736
2027146043,6,121.005,26.352,3,1,4.29621,0.163982,2.94701,7.411
2027146043,7,121.005,27.5153,3,1,4.15809,0.163711,2.91833,7.24386
2027146043,8,121.005,27.0627,3,1,4.05465,0.166536,2.96768,7.19286
2027146043,9,121.005,28.4999,3,1,4.55805,0.160676,2.84654,7.56853
2027146043,10,59.2133,27.8133,3,1,4.46534,0.198477,2.88857,7.55566
2027146043,11,112.507,28.5505,3,1,4.90571,0.156307,3.04572,8.11121
2027146043,12,112.275,28.1566,3,1,4.44581,0.159964,2.96464,7.57437
2027146043,13,120.833,29.2307,3,1,4.45979,0.164402,2.9989,7.62777
2027146043,14,120.73,28.2937,3,1,4.38074,0.16325,2.96283,7.51072
2027146043,15,120.73,28.6499,3,1,4.20472,0.165714,4.46783,8.84215
2027146043,16,120.73,30.1345,3,1,4.4574,0.161547,2.90861,7.53191
2027146043,17,120.73,28.2554,3,1,5.86087,0.109217,2.67946,8.65324
2027146043,18,99.9217,27.7008,3,1,4.03343,0.167148,2.85841,7.06289
2027146043,19,121.005,30.0235,3,1,4.10747,0.161557,2.95001,7.22279
2027146043,20,107.563,29.5753,3,1,4.39132,0.164102,2.94407,7.50308
2027146043,21,121.005,29.9669,3,1,4.20988,0.166456,2.89608,7.27613
2027146043,22,121.005,29.8487,3,1,4.23632,0.223745,2.90603,7.36996
2027146043,23,121.005,30.2123,3,1,4.28246,0.164623,3.03417,7.48465
2027146043,24,120.66,29.8807,3,1,4.11353,0.167889,3.01444,7.29958
2027146043,25,115.3,30.2617,3,1,4.11509,0.166637,2.97462,7.25988
2027146043,26,112.618,28.8284,3,1,4.04948,0.164603,3.00375,7.22147
2027146043,27,107.622,31.5634,3,1,5.00534,0.162028,2.75241,7.92331
2027146043,28,121.005,28.7055,3,1,4.03624,0.166106,2.95942,7.16591
2027146043,29,120.935,28.474,3,1,3.88577,0.165124,2.99737,7.05227
2027146043,30,150.005,29.3291,3,1,4.26269,0.167549,3.04177,7.47592
2027146043,31,149.868,30.705,3,1,4.25441,0.16862,3.00633,7.43348
2027146043,32,121.005,30.4319,3,1,4.44849,0.164823,2.93979,7.55689
2027146043,33,121.005,30.492,3,1,4.27189,0.16308,2.98691,7.42572
2027146043,34,121.005,30.4673,3,1,4.35132,0.162979,2.97985,7.49809
2027146043,35,120.827,30.1692,3,1,4.09655,0.159563,2.95335,7.21333
2027146043,36,121.005,29.7272,3,1,4.13359,0.16335,3.13081,7.43152
2027146043,37,121.005,30.8569,3,1,4.22836,0.123795,2.74943,7.10539
2027146043,38,121.005,31.022,3,1,4.68053,0.12119,2.7223,7.52797
2027146043,39,121.005,32.3338,3,1,4.69657,0.158902,2.98081,7.84044
2027146043,40,121.005,30.535,3,1,4.56374,0.164583,2.91079,7.64334
2027146043,41,149.993,33.2174,3,1,4.68156,0.166165,2.93441,7.78631
2027146043,42,149.993,30.4634,3,1,4.45026,0.172858,2.86312,7.49051
2027146043,43,149.993,31.0469,3,1,4.18473,0.159793,2.95846,7.30679
2027146043,44,121.005,32.124,3,1,4.23057,0.159533,2.98422,7.37867
2027146043,45,121.005,31.1858,3,1,4.24637,0.162669,2.90112,7.31372
2027146043,46,121.005,32.873,3,1,4.52745,0.164051,2.91922,7.61428
2027146043,47,121.005,33.7136,3,1,4.94507,0.161738,2.88763,7.9982
2027146043,48,121.005,32.7674,3,1,4.43153,0.166897,2.95273,7.55497
