seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1580063957,35,120.73,30.5384,3,1,4.11237,0.155455,2.90534,7.17684
1580063957,36,120.73,30.0232,3,1,4.08835,0.158741,2.91516,7.1659
1580063957,37,121.005,29.4816,3,1,4.21364,0.162438,2.90241,7.28198
1580063957,38,121.005,29.1758,3,1,4.24481,0.167599,2.96281,7.37941
1580063957,39,121.005,29.1163,3,1,3.95227,0.161336,2.98996,7.10778
1580063957,40,121.005,29.7987,3,1,3.88607,0.160806,2.94939,7.00012
1580063957,41,121.005,28.9928,3,1,4.02089,0.160855,2.93337,7.11883
1580063957,42,150.005,28.7464,3,1,4.15394,0.167729,2.93899,7.26484
1580063957,43,142.498,30.6259,3,1,4.66125,0.160315,2.94576,7.77103
1580063957,44,121.005,28.9508,3,1,4.22864,0.156518,2.93418,7.32266
1580063957,45,121.005,27.6776,3,1,3.78299,0.164723,2.89502,6.84692
1580063957,46,121.005,31.5507,3,1,4.51054,0.16314,2.91191,7.58937
1580063957,47,121.005,32.4072,3,1,4.84671,0.15825,2.91584,7.92437
1580063957,48,121.005,30.8964,3,1,4.36362,0.158532,2.94494,7.47096
1580063957,49,121.005,31.0479,3,1,4.31754,0.168009,2.98954,7.47944
1580063957,50,186.2,32.0932,3,1,4.34269,0.171595,2.89731,7.41551
1580063957,51,186.2,32.4894,3,1,4.60723,0.160946,2.83542,7.60696
1580063957,52,186.2,33.6214,3,1,4.68181,0.160545,2.91193,7.75781
1580063957,53,186.2,31.26,3,1,4.34282,0.165775,3.04051,7.5531
1580063957,54,121.005,31.6774,3,1,4.23001,0.169331,2.92343,7.3267
1580063957,55,121.005,31.5086,3,1,4.38864,0.162388,2.97802,7.53275
1580063957,56,120.822,33.0925,3,1,4.50149,0.165354,3.047,7.71761
1580063957,57,121.005,31.6309,3,1,4.40661,0.164001,2.93746,7.51203
1580063957,58,120.958,31.726,3,1,4.12898,0.16866,3.00712,7.30863
1580063957,59,120.958,32.9983,3,1,4.5982,0.171035,3.00179,7.77491
1580063957,60,121.005,32.4418,3,1,4.4101,0.222292,2.90638,7.5426
1580063957,61,121.005,33.5155,3,1,4.59587,0.169802,2.94346,7.71328
1580063957,62,121.005,33.2047,3,1,4.75253,0.167729,2.86575,7.79027
1580063957,63,121.005,33.5025,3,1,4.55359,0.162138,2.97459,7.69369
1580063957,64,121.005,34.2172,3,1,4.56273,0.15802,2.94506,7.66913
1580063957,65,120.997,32.4557,3,1,5.40485,0.162719,2.95751,8.52932
1580063957,66,112.102,29.6127,3,1,4.04486,0.164312,3.0139,7.22703
1580063957,67,107.53,31.0001,3,1,4.35672,0.166166,2.95131,7.47761
1580063957,68,121.005,31.4201,3,1,4.41621,0.164082,2.99395,7.57803
1580063957,69,121.005,31.6679,3,1,4.28337,0.170093,2.95132,7.40799
1580063957,70,121.005,32.7295,3,1,4.53045,0.161337,3.0092,7.70464
1580063957,71,121.005,31.0326,3,1,4.24635,0.166617,2.97886,7.39598
1580063957,72,111.86,31.4853,3,1,4.41956,0.196192,2.84342,7.46289
1580063957,73,115.2,31.5128,3,1,4.60751,0.169261,2.87833,7.65874
1580063957,74,120.985,32.3762,3,1,4.5869,0.156758,2.88046,7.62809
1580063957,75,120.985,31.4947,3,1,4.83851,0.161207,2.90914,7.91243
1580063957,76,120.98,30.9914,3,1,4.404,0.168209,3.00797,7.58422
1580063957,77,120.98,31.4791,3,1,4.79842,0.16313,2.94715,7.91278
1580063957,78,115.2,31.4619,3,1,4.45529,0.169101,2.93649,7.56461
1580063957,79,121.005,33.8344,3,1,4.69574,0.160835,2.93147,7.79157
1580063957,80,121.005,33.31,3,1,4.57553,0.166697,2.96914,7.71496
1580063957,81,121.005,34.8171,3,1,4.85595,0.159963,2.90702,7.92646
1580063957,82,120.732,35.5605,3,1,5.0769,0.16365,2.88522,8.12975
1580063957,83,121.005,35.0107,3,1,4.63384,0.165635,2.98977,7.7927
1580063957,84,121.005,33.7995,3,1,4.55551,0.158942,2.92131,7.63949
1580063957,85,132.275,34.4226,3,1,4.74268,0.165494,2.93981,7.85222
1580063957,86,133.685,34.7778,3,1,4.61155,0.166737,2.9522,7.73429
1580063957,87,159.525,37.4853,3,1,4.73462,0.170995,2.96178,7.87127
1580063957,88,159.525,36.0826,3,1,4.6274,0.166417,2.98539,7.78309
1580063957,89,121.005,34.5836,3,1,4.61482,0.170243,3.02388,7.81284
1580063957,90,121.005,35.4519,3,1,4.71085,0.168139,2.95713,7.83999
1580063957,91,121.005,36.1079,3,1,4.87077,0.166957,2.90425,7.94613
1580063957,92,121.005,36.7679,3,1,4.86736,0.165445,2.96167,7.99818
1580063957,93,133.685,35.2842,3,1,4.74744,0.164342,2.92394,7.8396
1580063957,94,121.005,33.0044,3,1,4.35333,0.165514,2.99486,7.51757
1580063957,95,121.005,35.1468,3,1,4.68842,0.164322,3.00016,7.85678
1580063957,96,121.005,34.8575,3,1,4.49997,0.16815,2.94552,7.61756
1580063957,97,120.958,35.8647,3,1,4.63202,0.16321,2.954,7.75307
1580063957,98,120.958,35.4575,3,1,4.60206,0.164623,2.92538,7.69529
1580063957,99,120.958,33.9638,3,1,4.68526,0.162589,2.90181,7.75376
1580063957,100,120.958,36.2085,3,1,5.1391,0.166696,2.97327,8.28311
1580063957,101,150.005,35.7272,3,1,5.01483,0.169072,2.86668,8.05443
1580063957,102,150.005,36.736,3,1,4.77586,0.197315,2.91158,7.88878
1580063957,103,121.005,37.2152,3,1,5.2462,0.157719,2.89379,8.30109
1580063957,104,121.005,36.612,3,1,5.01343,0.161627,2.91183,8.09106
1580063957,105,126.23,37.2018,3,1,5.15705,0.156697,2.90274,8.22022
1580063957,106,120.997,36.1112,3,1,4.91311,0.163942,2.96208,8.04301
1580063957,107,120.935,35.8817,3,1,4.65951,0.162228,2.96438,7.79
1580063957,108,120.935,35.7414,3,1,4.71614,0.185853,3.0293,7.93536
1580063957,109,121.005,37.2039,3,1,5.00218,0.16357,2.97388,8.14331
1580063957,110,121.005,37.0125,3,1,4.87957,0.166115,3.00371,8.05331
1580063957,111,121.005,37.8046,3,1,4.9363,0.158571,2.98393,8.08239
1580063957,112,120.868,36.3537,3,1,4.65711,0.162819,2.92569,7.74964
1580063957,113,121.005,37.0566,3,1,5.21957,0.159553,2.93703,8.31975
1580063957,114,121.005,38.041,3,1,5.31333,0.159022,2.96025,8.43653
1580063957,115,121.005,37.9941,3,1,5.47072,0.157449,2.93524,8.56701
1580063957,116,121.005,38.8149,3,1,5.30029,0.132061,2.79441,8.23096
1580063957,117,121.005,36.9253,3,1,4.71566,0.123183,2.85571,7.69882
1580063957,118,121.005,36.8189,3,1,4.86632,0.191434,2.91354,7.97542
1580063957,119,121.005,38.0709,3,1,5.04087,0.167869,2.93498,8.14785
1580063957,120,121.005,38.5474,3,1,5.26055,0.174501,2.88024,8.31908
1580063957,121,120.958,36.9051,3,1,4.84217,0.164693,2.99789,8.00911
1580063957,122,121.005,37.1013,3,1,4.79758,0.169221,3.00517,7.97575
1580063957,123,121.005,37.8391,3,1,5.04426,0.170885,2.93751,8.1568
1580063957,124,121.005,36.824,3,1,4.82244,0.168289,2.9709,7.96585
1580063957,125,121.005,38.2905,3,1,4.92885,0.167959,3.00307,8.1036
1580063957,126,120.958,38.7319,3,1,5.05422,0.16821,2.93339,8.1596
1580063957,127,121.005,40.9592,3,1,5.49705,0.165143,2.92814,8.59416
1580063957,128,121.005,38.6655,3,1,4.85641,0.164622,2.91987,7.94436
1580063957,129,120.958,38.7606,3,1,4.85563,0.160475,2.92337,7.94339
1580063957,130,121.005,38.8705,3,1,5.01202,0.160384,2.92263,8.09867
1580063957,131,120.958,37.5232,3,1,4.84408,0.162278,2.97454,7.98451
1580063957,132,115.2,38.5764,3,1,4.96922,0.203136,2.86118,8.03699
1580063957,133,121.005,41.5773,3,1,5.15666,0.155916,2.94571,8.26145
1580063957,134,120.958,40.376,3,1,5.20505,0.159714,2.88796,8.25625
1580063957,135,120.913,40.2126,3,1,4.99966,0.15775,2.87135,8.03261
1580063957,136,121.005,41.4355,3,1,5.48458,0.154093,2.87474,8.51716
1580063957,137,121.005,40.0551,3,1,5.29474,0.163571,2.93888,8.40127
1580063957,138,121.005,41.8187,3,1,5.46597,0.160334,2.97374,8.60341
1580063957,139,121.005,40.6892,3,1,5.31273,0.128103,2.7795,8.22385
1580063957,140,121.005,40.8226,3,1,5.45223,0.167499,2.9474,8.57147
1580063957,141,121.005,39.0679,3,1,5.1425,0.168591,2.89644,8.21118
1580063957,142,120.868,40.88,3,1,5.03963,0.155204,2.8989,8.09736
1580063957,143,138.852,39.7966,3,1,5.11992,0.15821,2.94633,8.22805
1580063957,144,121.005,39.0034,3,1,5.12804,0.164523,2.91729,8.21381
1580063957,145,150.005,40.2978,3,1,5.31948,0.161978,2.91038,8.39522
1580063957,146,150.005,42.247,3,1,5.27772,0.162208,2.92525,8.36867
1580063957,147,150.005,39.9494,3,1,5.17842,0.1632,2.91097,8.25623
1580063957,148,120.958,40.3738,3,1,5.03734,0.161376,2.98171,8.18444
1580063957,149,121.005,39.3619,3,1,4.96588,0.160786,2.92885,8.05916
1580063957,150,120.958,40.4488,3,1,5.12885,0.161928,2.91973,8.21444
1580063957,151,120.86,41.7841,3,1,5.33681,0.160926,2.97854,8.47993
1580063957,152,1192.62,41.4248,3,1,5.30642,0.159643,2.98868,8.45843
