seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1411234548,0,121.23,6.9335,3,1,4.18204,0.116612,2.79559,7.1132
1411234548,1,68.8067,14.5051,3,1,3.87925,0.148072,2.64807,6.6791
1411234548,2,62.2,21.1832,3,1,5.0692,0.105681,2.74079,7.91966
1411234548,3,90.61,23.1844,3,1,3.98686,0.165294,2.94297,7.0992
1411234548,4,68.1517,23.2872,3,1,3.8998,0.167288,2.91477,6.98568
1411234548,5,90.0517,24.6653,3,1,4.12255,0.168781,3.03778,7.33296
1411234548,6,81.53,24.6005,3,1,5.59581,0.111833,2.74773,8.45971
1411234548,7,99.3933,25.5343,3,1,3.91964,0.163761,3.06573,7.15306
1411234548,8,115.2,26.816,3,1,4.40411,0.166617,2.88582,7.46034
1411234548,9,115.2,27.4564,3,1,4.09601,0.16851,2.90628,7.1752
1411234548,10,90.81,27.3016,3,1,4.44103,0.169322,2.89528,7.50937
1411234548,11,112.518,26.4772,3,1,3.96516,0.166056,2.91844,7.05311
1411234548,12,107.622,26.5242,3,1,4.3723,0.167518,2.88635,7.42968
1411234548,13,90.6467,27.6912,3,1,3.92884,0.175454,2.98171,7.09024
1411234548,14,115.2,28.8635,3,1,4.42601,0.165064,2.83487,7.42993
1411234548,15,90.655,29.1587,3,1,4.34544,0.170334,2.89257,7.41193
1411234548,16,90.655,27.8501,3,1,5.81037,0.156097,2.71165,8.68237
1411234548,17,112.143,28.6211,3,1,4.59158,0.159263,2.84821,7.60296
1411234548,18,111.472,29.8364,3,1,4.40686,0.16315,2.9481,7.522
1411234548,19,91.285,28.9793,3,1,4.80661,0.166436,2.70029,7.67719
1411234548,20,116.6,28.6878,3,1,4.17749,0.166486,2.89017,7.23814
1411234548,21,133.56,28.1905,3,1,4.10663,0.167898,2.90315,7.18174
1411234548,22,112.437,28.0449,3,1,4.76731,0.182036,2.75799,7.71105
1411234548,23,90.3933,28.5301,3,1,4.34912,0.182066,2.84927,7.3844
1411234548,24,90.6467,28.2325,3,1,4.50347,0.164403,2.90372,7.57545
1411234548,25,120.66,29.2036,3,1,4.6714,0.16845,2.93587,7.77951
1411234548,26,90.6467,29.0979,3,1,4.69719,0.162018,2.8674,7.73089
