seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
924437697,0,58.8133,6.92491,3,1,2.98946,0.112815,2.93562,6.05348
924437697,1,68.2933,15.0143,3,1,3.13779,0.150476,2.89088,6.18272
924437697,2,67.5233,21.8901,3,1,3.82499,0.155936,2.9715,6.95596
924437697,3,107.622,22.6392,3,1,4.52997,0.159283,2.98248,7.67558
924437697,4,90.5267,21.9799,3,1,4.38555,0.164502,2.98903,7.54304
924437697,5,90.09,23.5405,3,1,4.05251,0.166907,2.98828,7.21184
924437697,6,90.37,24.8549,3,1,4.83242,0.155355,2.79903,7.79051
924437697,7,112.513,24.947,3,1,4.00354,0.117343,2.81157,6.9361
924437697,8,91.8017,25.6748,3,1,4.28377,0.175674,3.0068,7.47026
924437697,9,120.73,26.1928,3,1,4.31616,0.160014,3.00915,7.49074
924437697,10,120.99,27.0232,3,1,5.65881,0.160365,2.92175,8.7453
924437697,11,120.112,27.0145,3,1,4.42987,0.162198,2.97852,7.57455
924437697,12,90.6517,26.7361,3,1,4.35269,0.165995,2.918,7.44134
924437697,13,107.622,28.3918,3,1,4.55776,0.161186,2.87708,7.59977
924437697,14,121.005,29.196,3,1,4.41113,0.166015,2.91113,7.49196
924437697,15,101.307,27.6143,3,1,4.27493,0.158661,2.96236,7.39996
924437697,16,107.622,27.8813,3,1,4.41114,0.161186,2.93331,7.50957
924437697,17,107.622,26.9152,3,1,4.00234,0.166476,2.99506,7.16822
924437697,18,99.3967,27.4661,3,1,4.19742,0.169111,2.97973,7.35026
924437697,19,93.2,27.1626,3,1,4.1956,0.118054,2.76936,7.08639
924437697,20,120.973,28.9684,3,1,4.54218,0.116461,2.77887,7.44083
924437697,21,90.6483,30.7366,3,1,4.82048,0.165664,2.96371,7.95366
924437697,22,112.493,30.2764,3,1,4.78086,0.173079,2.98608,7.94391
924437697,23,112.48,31.4027,3,1,4.74511,0.161247,2.97544,7.88573
924437697,24,121.005,30.8877,3,1,4.54489,0.187596,3.00212,7.73819
924437697,25,121.005,30.5678,3,1,4.60249,0.161046,2.92616,7.69324
924437697,26,116.393,32.1878,3,1,4.74259,0.165985,2.98334,7.89571
924437697,27,121.005,31.1386,3,1,4.58882,0.163781,2.92662,7.68263
924437697,28,121.005,32.4793,3,1,4.76703,0.165885,2.98395,7.92035
924437697,29,115.2,30.8415,3,1,4.86584,0.117814,2.82325,7.81098
924437697,30,120.958,31.2191,3,1,5.59653,0.111201,2.89718,8.60998
924437697,31,115.2,30.2699,3,1,5.58661,0.11086,2.80595,8.50716
924437697,32,119.287,32.5652,3,1,4.71797,0.164723,2.87989,7.76708
924437697,33,121.005,32.9885,3,1,4.49334,0.163801,2.95537,7.61627
924437697,34,121.02,32.3421,3,1,4.7292,0.159583,2.88111,7.77338
924437697,35,121.005,30.2087,3,1,4.62086,0.161177,2.87661,7.6626
924437697,36,121.002,30.1907,3,1,4.37837,0.19503,2.9078,7.48473
924437697,37,121.005,31.3167,3,1,4.70962,0.160996,2.90634,7.78068
924437697,38,121.005,31.1072,3,1,4.43773,0.170905,2.99589,7.60829
924437697,39,121.005,28.708,3,1,4.03817,0.166756,2.97973,7.18835
924437697,40,121.005,32.089,3,1,4.29675,0.167448,3.0212,7.48941
924437697,41,121.005,31.5305,3,1,4.32619,0.161386,2.94856,7.44011
924437697,42,150.005,31.5303,3,1,4.23093,0.162809,2.94208,7.33994
924437697,43,150.005,32.1303,3,1,4.31443,0.161898,2.959,7.43917
924437697,44,120.852,32.7496,3,1,4.68997,0.164793,2.77609,7.635
924437697,45,121.005,33.4963,3,1,4.43901,0.174932,2.99295,7.61113
924437697,46,120.66,32.461,3,1,4.66999,0.160385,2.9486,7.78277
924437697,47,121.005,31.407,3,1,4.56453,0.16844,2.92195,7.65879
924437697,48,121.005,32.8388,3,1,4.66448,0.161126,2.94533,7.77494
924437697,49,121.005,32.2033,3,1,4.30477,0.165785,2.96959,7.44415
924437697,50,121.005,31.2731,3,1,4.43044,0.163591,2.93373,7.53181
924437697,51,121.005,33.1517,3,1,4.3067,0.165855,2.92071,7.39693
924437697,52,121.005,33.3256,3,1,4.35591,0.16851,2.91434,7.44252
924437697,53,121.005,32.5148,3,1,4.3553,0.156377,2.96094,7.47577
924437697,54,121.005,33.4041,3,1,4.78607,0.159022,2.90272,7.85106
924437697,55,121.005,33.7295,3,1,4.51397,0.169873,2.88435,7.57234
924437697,56,121.005,33.5294,3,1,4.62575,0.164292,2.9707,7.7643
924437697,57,121.005,32.4695,3,1,4.31344,0.168851,2.97523,7.46129
924437697,58,120.73,34.2587,3,1,4.71673,0.164382,3.05016,7.93454
924437697,59,150.005,35.7507,3,1,4.72106,0.163621,3.01206,7.9005
924437697,60,121.005,33.1524,3,1,4.34365,0.166235,2.98042,7.49476
924437697,61,121.005,33.9978,3,1,4.44296,0.167478,3.01056,7.62522
924437697,62,121.005,35.2438,3,1,4.54141,0.167388,2.98786,7.70083
924437697,63,121.005,35.3698,3,1,4.96348,0.166877,2.92764,8.06172
924437697,64,120.958,35.0688,3,1,4.93871,0.1631,2.9394,8.04483
924437697,65,120.958,35.9523,3,1,4.94426,0.12619,2.8418,7.91618
924437697,66,121.005,35.8648,3,1,4.80812,0.172077,2.96831,7.95276
924437697,67,121.005,36.6836,3,1,5.36757,0.167017,2.87569,8.41436
924437697,68,121.005,37.9086,3,1,5.43249,0.162769,3.0006,8.59997
924437697,69,1192.62,41.2233,3,1,6.07564,0.167568,2.76174,9.00952
