seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1279797033,0,41.2,6.93801,3,1,3.6738,0.118425,3.26388,7.07384
1279797033,1,57.6417,14.6376,3,1,3.68346,0.151898,3.21415,7.05286
1279797033,2,58.99,21.1625,3,1,4.91083,0.120579,2.65374,7.68934
1279797033,3,69.1017,21.9987,3,1,4.09647,0.160484,2.91454,7.17572
1279797033,4,93.2,23.7392,3,1,4.31231,0.173559,2.81414,7.30392
1279797033,5,91.3967,24.3313,3,1,4.23697,0.164953,2.96457,7.37076
1279797033,6,89.7483,24.9254,3,1,4.05021,0.16291,2.96111,7.17778
1279797033,7,100.597,26.358,3,1,4.8545,0.166085,2.72211,7.74642
1279797033,8,100.597,26.9287,3,1,3.93701,0.164823,2.94858,7.0549
1279797033,9,120.73,28.3923,3,1,4.56479,0.162589,3.00712,7.73802
1279797033,10,90.6467,27.1643,3,1,4.23813,0.164282,2.9883,7.39461
1279797033,11,90.475,27.9849,3,1,4.34493,0.171516,3.37603,7.89692
1279797033,12,90.1083,27.3509,3,1,4.34267,0.166206,3.48365,7.9967
1279797033,13,120.73,28.0632,3,1,4.35471,0.167448,3.4738,8.00009
1279797033,14,120.993,28.775,3,1,4.64658,0.166196,3.41185,8.22887
1279797033,15,107.622,27.0053,3,1,4.55553,0.162609,3.42033,8.14177
1279797033,16,99.1967,27.115,3,1,4.62445,0.166627,3.3371,8.13181
1279797033,17,105.25,27.1683,3,1,4.38209,0.167699,3.42665,7.98013
1279797033,18,93.2,27.8576,3,1,4.6491,0.162969,3.46255,8.27845
1279797033,19,105.258,27.7235,3,1,4.23939,0.164202,3.46442,7.8719
1279797033,20,111.677,27.7557,3,1,4.42378,0.165565,3.51961,8.11305
1279797033,21,120.632,28.5873,3,1,4.37056,0.164192,3.49652,8.03493
1279797033,22,112.875,28.863,3,1,4.26468,0.162088,3.46543,7.8959
1279797033,23,121.005,28.1894,3,1,4.16685,0.164993,3.54952,7.88553
