seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1338055560,0,37.275,7.07465,3,1,3.0423,0.101002,2.64437,5.8057
1338055560,1,69.275,14.6559,3,1,4.17783,0.150355,2.79427,7.1262
1338055560,2,90.6467,21.7859,3,1,3.69272,0.154043,2.84197,6.69196
1338055560,3,48.1967,22.764,3,1,3.82851,0.163982,2.97769,6.97368
1338055560,4,68.385,22.6243,3,1,3.53044,0.18401,2.91235,6.63064
1338055560,5,111.38,23.2362,3,1,3.65275,0.16827,2.97383,6.79823
1338055560,6,111.472,23.6019,3,1,3.64526,0.170324,2.98539,6.80485
1338055560,7,107.622,25.5169,3,1,3.78091,0.164552,2.94407,6.8931
1338055560,8,112.518,27.0671,3,1,3.91771,0.174381,2.97178,7.06849
1338055560,9,93.2,28.4917,3,1,4.08177,0.165344,2.97525,7.22575
1338055560,10,120.663,28.1372,3,1,4.06743,0.162258,2.89821,7.13155
1338055560,11,107.622,27.9904,3,1,4.03143,0.159153,2.92405,7.11792
1338055560,12,120.868,27.0996,3,1,4.06008,0.16334,2.95254,7.17981
1338055560,13,73.9233,28.0156,3,1,4.33881,0.16848,2.95997,7.47096
1338055560,14,90.2933,26.9709,3,1,4.25498,0.161316,2.96585,7.38591
1338055560,15,120.882,27.8553,3,1,4.23632,0.169392,3.04235,7.4515
1338055560,16,120.882,27.611,3,1,5.95055,0.109568,2.66852,8.73285
1338055560,17,120.882,27.8505,3,1,4.30021,0.162418,2.95952,7.4263
1338055560,18,115.2,28.9217,3,1,4.65456,0.16306,2.89295,7.71438
1338055560,19,93.2,27.8236,3,1,4.42511,0.164302,2.99148,7.58425
1338055560,20,111.31,27.6373,3,1,4.43162,0.161567,2.80935,7.40584
1338055560,21,112.01,29.0472,3,1,5.3825,0.107884,2.71912,8.21312
1338055560,22,112.552,27.7391,3,1,4.16158,0.159142,2.90468,7.22885
1338055560,23,121.005,30.038,3,1,4.55045,0.160896,2.93565,7.65033
1338055560,24,121.005,28.452,3,1,4.28037,0.163781,2.95708,7.40484
1338055560,25,115.2,28.8459,3,1,4.33302,0.161547,2.93195,7.43003
1338055560,26,115.2,28.0345,3,1,4.46464,0.161647,2.94485,7.57481
1338055560,27,112.043,28.533,3,1,4.12712,0.164312,2.96628,7.26117
1338055560,28,112.043,28.6102,3,1,4.12173,0.164773,2.91044,7.20054
1338055560,29,121.005,30.6259,3,1,4.60119,0.166066,2.90456,7.67545
1338055560,30,142.547,29.3756,3,1,4.62585,0.157569,2.81247,7.59937
1338055560,31,121.002,30.7707,3,1,4.70414,0.167358,2.95339,7.82873
1338055560,32,93.2,29.2928,3,1,4.30103,0.167478,2.95733,7.42962
1338055560,33,120.935,29.7922,3,1,4.55176,0.173049,2.94092,7.66912
1338055560,34,121.005,30.3167,3,1,4.16551,0.166316,2.90349,7.23934
1338055560,35,112.56,30.7881,3,1,4.3211,0.166176,3.00098,7.49174
1338055560,36,121.005,30.5352,3,1,4.03096,0.168761,2.93946,7.14245
1338055560,37,121.005,29.9356,3,1,4.37004,0.167689,2.8737,7.41524
1338055560,38,121.005,30.9238,3,1,4.3917,0.159793,2.90337,7.45824
1338055560,39,107.53,29.7898,3,1,4.59964,0.164753,2.87072,7.63858
