seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1993802944,0,49.275,6.47972,3,1,3.1045,0.085622,2.68789,5.89045
1993802944,1,69.275,13.5683,3,1,3.45496,0.161677,2.94331,6.56341
1993802944,2,68.8483,19.6791,3,1,4.11542,0.154413,2.96302,7.23672
1993802944,3,82.275,22.5731,3,1,4.36887,0.16828,2.89594,7.43757
1993802944,4,107.622,23.1997,3,1,3.82513,0.164432,3.09196,7.08502
1993802944,5,107.622,23.7252,3,1,5.45171,0.111683,2.73158,8.30002
1993802944,6,90.3917,24.3271,3,1,4.03015,0.16359,2.92268,7.12
1993802944,7,111.84,25.9958,3,1,4.09507,0.169562,2.9874,7.25578
1993802944,8,107.713,27.0159,3,1,4.09861,0.17901,3.04582,7.32741
1993802944,9,107.713,27.6445,3,1,5.27091,0.12627,2.75842,8.16922
1993802944,10,90.6133,28.5195,3,1,4.47538,0.165354,2.94574,7.5903
1993802944,11,120.933,28.1247,3,1,4.63449,0.164763,2.97156,7.77447
1993802944,12,90.6433,27.6468,3,1,4.15721,0.16807,3.12519,7.4546
1993802944,13,99.4183,28.6698,3,1,4.33594,0.1787,3.02124,7.5398
1993802944,14,120.742,28.0721,3,1,4.32585,0.165414,3.06129,7.55644
1993802944,15,121.005,28.8178,3,1,4.36509,0.161908,3.00608,7.53691
1993802944,16,115.2,28.7541,3,1,4.51292,0.167969,3.023,7.70788
1993802944,17,93.2,28.3716,3,1,4.70453,0.167488,2.93538,7.81126
1993802944,18,112.12,27.8587,3,1,4.22266,0.166576,2.99935,7.39282
1993802944,19,1192.63,31.4021,3,1,4.4673,0.169752,3.0008,7.64112
