seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
657634678,0,41.2,6.62073,3,1,2.59871,0.114798,2.90823,5.63771
657634678,1,41.2,13.9582,3,1,3.13882,0.150877,2.83707,6.13092
657634678,2,90.3017,21.193,3,1,3.75704,0.165405,2.91737,6.8439
657634678,3,89.4183,23.6163,3,1,4.32286,0.16345,2.97705,7.46726
657634678,4,89.64,23.5665,3,1,4.70165,0.16321,2.86488,7.73358
657634678,5,90.285,23.0806,3,1,4.83784,0.168671,3.08138,8.09181
657634678,6,90.0117,24.1646,3,1,3.8337,0.166927,3.04643,7.05117
657634678,7,120.605,26.2424,3,1,4.52068,0.170754,2.94577,7.64153
657634678,8,90.6383,26.3554,3,1,4.166,0.160745,2.90768,7.23806
657634678,9,91.36,26.9965,3,1,4.2826,0.164532,2.97518,7.42617
657634678,10,99.21,26.0778,3,1,3.9814,0.166997,2.95544,7.10787
657634678,11,121.005,27.2169,3,1,4.10041,0.169833,2.92266,7.19687
657634678,12,121.337,27.8164,3,1,4.4064,0.170164,2.92397,7.50417
657634678,13,115.2,26.619,3,1,4.77677,0.163731,2.9499,7.89423
657634678,14,120.585,27.9796,3,1,4.21224,0.166407,2.98,7.36232
657634678,15,99.2117,28.4807,3,1,4.62585,0.162409,2.80856,7.60063
657634678,16,100.275,28.6303,3,1,4.63112,0.163611,2.89826,7.69711
657634678,17,99.9217,28.2689,3,1,4.63476,0.160685,2.90252,7.70202
657634678,18,115.2,28.5493,3,1,4.70481,0.166196,2.86744,7.74227
657634678,19,115.2,28.8842,3,1,4.46861,0.159362,2.99549,7.62741
657634678,20,120.78,30.7434,3,1,4.58862,0.16871,2.96302,7.72389
657634678,21,120.935,29.4961,3,1,4.55159,0.169803,2.98169,7.70659
657634678,22,120.935,28.8649,3,1,4.23149,0.172588,3.00312,7.41126
657634678,23,120.73,28.2831,3,1,4.04057,0.16845,3.01246,7.22523
657634678,24,121.005,27.8066,3,1,4.12117,0.16852,2.99259,7.28614
657634678,25,90.54,28.8422,3,1,4.51254,0.16325,2.93085,7.61051
657634678,26,116.6,29.4093,3,1,4.90288,0.165665,2.90811,7.9806
657634678,27,119.287,30.2384,3,1,4.52902,0.167869,2.92853,7.62944
657634678,28,115.2,29.5547,3,1,4.38218,0.163791,2.93179,7.48191
657634678,29,93.2,29.9338,3,1,4.78445,0.160565,2.94366,7.89204
657634678,30,121.005,30.3915,3,1,4.19602,0.16332,2.98717,7.35019
657634678,31,121.005,30.5409,3,1,4.18443,0.159613,2.93824,7.28618
657634678,32,121.005,31.1749,3,1,4.33181,0.169181,3.00003,7.50514
657634678,33,121.005,30.192,3,1,4.19496,0.168931,2.98642,7.35404
657634678,34,121.005,30.5774,3,1,4.52541,0.162689,2.87484,7.56694
657634678,35,121.005,31.8387,3,1,4.71427,0.169652,3.00474,7.89238
