seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1804544678,0,41.2,6.63487,3,1,3.2405,0.111903,2.81568,6.18457
1804544678,1,82.275,13.7873,3,1,2.88435,0.154614,2.86696,5.90974
1804544678,2,62.2,19.1481,3,1,3.70831,0.162789,2.97161,6.84693
1804544678,3,87.4467,22.2882,3,1,3.81666,0.166396,2.9412,6.92812
1804544678,4,100.005,22.4227,3,1,4.70513,0.109167,2.6268,7.44497
1804544678,5,91.4033,24.169,3,1,4.28146,0.119076,2.70637,7.11145
1804544678,6,87.5967,24.376,3,1,4.28826,0.163541,2.96667,7.42207
1804544678,7,93.2,24.354,3,1,3.95963,0.163431,2.98726,7.11434
1804544678,8,90.275,26.1952,3,1,4.39055,0.16852,2.97619,7.53916
1804544678,9,68.91,26.5252,3,1,4.33785,0.165846,2.91864,7.42631
1804544678,10,90.5433,26.0542,3,1,4.86576,0.117363,2.76428,7.75113
1804544678,11,68.9217,27.3599,3,1,4.64119,0.168309,2.89176,7.70524
1804544678,12,112.485,26.7815,3,1,4.23053,0.163771,2.95253,7.3504
1804544678,13,115.2,27.3,3,1,4.46008,0.166045,2.93794,7.56786
1804544678,14,90.5483,27.5359,3,1,4.18821,0.166196,2.88094,7.23936
1804544678,15,114.357,28.022,3,1,4.2341,0.167017,2.9541,7.35895
1804544678,16,121.005,28.1372,3,1,4.58235,0.164753,2.92299,7.67408
1804544678,17,121.005,28.1671,3,1,4.63567,0.160505,2.93798,7.73897
1804544678,18,99.0483,29.1733,3,1,4.32404,0.16307,2.96001,7.4509
1804544678,19,120.87,28.1711,3,1,4.62687,0.163841,2.96508,7.75987
1804544678,20,116.425,30.1599,3,1,4.63245,0.161317,2.92126,7.71886
1804544678,21,112.48,30.2623,3,1,4.65768,0.167358,2.94602,7.77488
1804544678,22,92.805,30.4696,3,1,4.40035,0.165254,2.95836,7.52727
1804544678,23,115.2,30.2476,3,1,4.32798,0.169201,2.93242,7.43328
1804544678,24,90.5467,31.1691,3,1,4.40189,0.156878,2.9121,7.47436
1804544678,25,121.005,31.4462,3,1,4.10874,0.16327,2.92031,7.19561
1804544678,26,93.2,31.7678,3,1,4.93331,0.114859,2.69886,7.75069
1804544678,27,107.53,31.5996,3,1,4.15195,0.11568,2.85574,7.12672
1804544678,28,112.48,30.6936,3,1,4.32101,0.166446,2.81866,7.31106
1804544678,29,112.48,31.9805,3,1,4.42734,0.163881,2.85258,7.44824
1804544678,30,163.038,31.9047,3,1,4.41177,0.166436,2.91019,7.49226
1804544678,31,112.48,31.8695,3,1,4.39863,0.166497,2.92865,7.49712
1804544678,32,121.005,31.4814,3,1,4.4342,0.163832,2.98022,7.58234
1804544678,33,121.005,30.1084,3,1,4.0652,0.166817,3.02882,7.26523
1804544678,34,121.005,30.6844,3,1,4.11531,0.135367,2.94771,7.20288
1804544678,35,115.3,31.3902,3,1,4.41897,0.116711,2.73587,7.27555
1804544678,36,120.993,31.807,3,1,4.42575,0.162208,2.94564,7.53814
1804544678,37,120.822,30.8492,3,1,4.30165,0.172307,3.03657,7.51486
1804544678,38,121.275,30.3564,3,1,4.26329,0.165164,2.98905,7.42157
1804544678,39,121.275,30.1559,3,1,4.12474,0.169041,3.04857,7.34654
1804544678,40,121.275,30.2207,3,1,4.2898,0.175694,2.96057,7.43019
1804544678,41,120.813,30.888,3,1,4.05455,0.169211,2.97838,7.20571
1804544678,42,1192.63,31.7131,3,1,4.18134,0.164823,2.87907,7.22891
