seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510266422,0,36.4117,6.98797,3,1,3.12748,0.110981,2.90521,6.15984
510266422,1,57.7883,15.0969,3,1,3.73816,0.15281,2.96701,6.86158
510266422,2,107.83,22.9312,3,1,4.1497,0.159884,2.92342,7.23667
510266422,3,81.46,23.0361,3,1,5.10447,0.108086,2.70072,7.91735
510266422,4,69.9683,22.8574,3,1,4.09882,0.163801,2.95233,7.21888
510266422,5,120.985,23.3554,3,1,4.00072,0.171125,2.98099,7.15662
510266422,6,93.2,25.3443,3,1,4.70285,0.169973,2.98841,7.86492
510266422,7,89.6233,25.8831,3,1,4.16814,0.164954,2.9586,7.29568
510266422,8,90.6467,25.4186,3,1,4.28,0.1684,2.99234,7.44424
510266422,9,107.468,27.2486,3,1,4.39572,0.162699,2.94331,7.50584
510266422,10,107.622,27.6567,3,1,4.39924,0.166416,2.97233,7.54153
510266422,11,93.2,27.0308,3,1,4.89697,0.161777,2.89857,7.96178
510266422,12,90.275,26.7475,3,1,4.46192,0.163661,2.98643,7.61585
510266422,13,120.868,26.3488,3,1,5.04131,0.140998,2.72355,7.91076
510266422,14,107.622,26.6733,3,1,4.5077,0.165043,2.91236,7.58841
510266422,15,107.622,27.6731,3,1,4.50195,0.165815,2.90118,7.57273
510266422,16,91.7383,27.8346,3,1,4.41257,0.166135,2.91526,7.49796
510266422,17,91.615,28.3346,3,1,4.21402,0.169181,2.99108,7.37883
510266422,18,112.48,28.5408,3,1,4.35086,0.164953,2.98796,7.50755
510266422,19,115.2,28.606,3,1,4.35726,0.166216,3.01501,7.54242
510266422,20,121.005,29.3966,3,1,5.03957,0.162208,2.71419,7.91962
510266422,21,90.6467,29.553,3,1,4.34542,0.166246,2.85808,7.37344
510266422,22,90.4967,30.1098,3,1,4.87768,0.160094,2.88231,7.92377
510266422,23,90.6467,29.6557,3,1,4.84598,0.178909,2.8866,7.91545
510266422,24,115.2,30.6708,3,1,5.03167,0.165764,2.90181,8.10292
510266422,25,115.2,30.7932,3,1,4.86093,0.167258,2.92952,7.96159
510266422,26,120.835,28.8057,3,1,4.56413,0.166476,2.94354,7.67746
510266422,27,115.2,30.3625,3,1,4.78914,0.168931,2.95975,7.92162
510266422,28,121.005,30.3167,3,1,4.75965,0.16836,2.96874,7.89999
510266422,29,121.005,30.4592,3,1,5.22808,0.162479,2.87897,8.27352
510266422,30,120.593,31.8917,3,1,5.07874,0.166446,2.94007,8.18904
510266422,31,120.593,31.5788,3,1,5.00432,0.162569,2.91795,8.0887
510266422,32,117.257,31.5735,3,1,5.2489,0.163901,2.83635,8.25339
510266422,33,132.2,30.5178,3,1,5.00116,0.163179,2.99848,8.16719
510266422,34,142.547,31.4825,3,1,4.93275,0.166656,3.09144,8.19465
510266422,35,132.2,32.7531,3,1,4.71164,0.17422,2.93629,7.82638
510266422,36,132.2,31.8343,3,1,5.39295,0.155916,2.76739,8.32005
510266422,37,121.005,30.691,3,1,4.77979,0.15814,2.89512,7.83709
510266422,38,121.005,31.8271,3,1,4.64701,0.16302,2.90803,7.72213
510266422,39,115.2,31.7022,3,1,4.71312,0.17351,2.90936,7.79934
510266422,40,120.875,32.3303,3,1,5.02175,0.159422,2.95126,8.13629
510266422,41,120.783,31.4415,3,1,5.03568,0.163671,2.91758,8.12047
510266422,42,115.2,30.2461,3,1,4.69003,0.162188,2.88951,7.74542
510266422,43,121.005,29.3858,3,1,4.59298,0.214828,2.89488,7.70676
510266422,44,120.993,31.279,3,1,4.60392,0.158101,2.83091,7.59669
510266422,45,120.993,30.6626,3,1,4.50172,0.16308,2.83541,7.50338
510266422,46,121.005,31.0922,3,1,4.47126,0.162879,2.9254,7.56309
510266422,47,121.005,30.2194,3,1,4.50818,0.17419,3.02772,7.71354
510266422,48,121.005,31.8363,3,1,4.79139,0.17343,2.92531,7.89424
510266422,49,120.605,31.2723,3,1,4.49747,0.165223,2.91777,7.58458
510266422,50,120.605,30.4244,3,1,4.38649,0.164582,2.90383,7.45859
510266422,51,121.005,30.2991,3,1,4.97549,0.161307,2.89653,8.03663
510266422,52,121.005,30.2361,3,1,4.28658,0.166717,2.96211,7.41903
510266422,53,121.005,29.6716,3,1,4.5269,0.16303,2.91829,7.6123
510266422,54,121.005,29.8579,3,1,4.54856,0.162779,2.94253,7.65762
510266422,55,120.73,29.0405,3,1,5.44237,0.16874,2.75397,8.37023
510266422,56,121.005,29.2078,3,1,4.73152,0.16873,2.95713,7.8619
510266422,57,121.005,30.2888,3,1,5.00309,0.164111,2.93772,8.10985
510266422,58,112.49,29.9902,3,1,4.45685,0.160034,2.92854,7.54918
510266422,59,120.868,31.8563,3,1,5.16868,0.159914,2.88141,8.21345
510266422,60,120.868,31.369,3,1,5.04378,0.161687,3.03128,8.24009
510266422,61,120.96,30.6479,3,1,5.08177,0.164833,2.94086,8.1907
510266422,62,115.2,31.7543,3,1,4.85049,0.165063,2.95499,7.97427
510266422,63,138.102,33.0702,3,1,5.22013,0.15807,2.95085,8.33243
510266422,64,150,32.2921,3,1,5.0723,0.164482,2.90567,8.14635
510266422,65,142.652,34.476,3,1,5.53434,0.163691,2.90672,8.60898
