seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
285874303,0,68.2367,6.95657,3,1,3.02428,0.113615,2.91238,6.06583
285874303,1,51.9567,14.2831,3,1,3.29245,0.149794,2.77714,6.22294
285874303,2,58.275,20.829,3,1,4.30628,0.159052,2.70904,7.17797
285874303,3,90.2433,22.7363,3,1,3.70396,0.198557,2.92443,6.83068
285874303,4,62.2,22.4718,3,1,3.53852,0.169923,2.89467,6.60703
285874303,5,90.225,24.6157,3,1,3.98168,0.161176,2.9338,7.07993
285874303,6,90.3833,24.8842,3,1,4.11496,0.16338,2.95897,7.24127
285874303,7,90.3833,25.373,3,1,3.96579,0.169532,2.90823,7.04804
285874303,8,90.635,26.7388,3,1,5.26774,0.165965,2.90922,8.34789
285874303,9,69.275,26.2782,3,1,4.62337,0.165364,2.88771,7.68034
285874303,10,81.9383,26.8114,3,1,4.29307,0.159272,2.95392,7.41024
285874303,11,92.835,26.8999,3,1,4.26666,0.162449,2.88776,7.32106
285874303,12,107.622,27.3176,3,1,4.59521,0.165514,2.9081,7.67251
285874303,13,107.622,27.463,3,1,4.34521,0.162088,2.93225,7.44429
285874303,14,99.175,27.7677,3,1,4.54679,0.164373,2.89407,7.609
285874303,15,90.395,28.3745,3,1,4.8532,0.164412,2.90175,7.92425
285874303,16,120.73,28.9772,3,1,4.56362,0.166827,2.98379,7.71878
285874303,17,120.73,28.5903,3,1,4.09326,0.164512,2.9331,7.19489
285874303,18,121.005,29.262,3,1,4.65852,0.163641,2.8938,7.7202
285874303,19,121.005,29.8224,3,1,4.40099,0.162488,2.97297,7.54028
285874303,20,120.73,31.123,3,1,5.00793,0.18475,2.76382,7.96038
285874303,21,115.2,29.595,3,1,4.25955,0.165394,2.871,7.29997
285874303,22,111.285,32.6387,3,1,4.73064,0.161026,2.81929,7.71446
285874303,23,112.547,30.6888,3,1,4.4196,0.160996,2.88247,7.46746
285874303,24,121.005,31.5342,3,1,5.02144,0.161076,2.87236,8.05859
285874303,25,120.868,31.8038,3,1,4.56199,0.163851,2.91278,7.64202
285874303,26,120.643,31.2555,3,1,4.58384,0.161036,2.84978,7.59868
285874303,27,121.005,31.5258,3,1,4.49849,0.167147,2.91325,7.58278
285874303,28,121.005,31.6154,3,1,4.52188,0.163621,2.94011,7.62971
285874303,29,91.5317,30.5173,3,1,4.32991,0.164893,3.01657,7.51495
285874303,30,120.818,32.738,3,1,4.59791,0.16293,2.86779,7.63215
285874303,31,121.005,32.7549,3,1,4.84107,0.156107,2.88917,7.88974
285874303,32,121.005,32.0384,3,1,4.60222,0.167067,2.92489,7.69813
285874303,33,121.005,31.6948,3,1,4.67389,0.164472,2.96016,7.80199
285874303,34,121.005,31.3988,3,1,4.34079,0.167188,2.93177,7.44354
285874303,35,121.005,33.4612,3,1,4.60502,0.167588,2.91947,7.69594
285874303,36,121.005,31.7954,3,1,4.55968,0.161737,2.9372,7.66284
285874303,37,121.005,31.8667,3,1,4.46304,0.169221,2.9761,7.61221
285874303,38,121.017,33.5064,3,1,4.80627,0.169912,2.92084,7.90041
285874303,39,121.005,31.5468,3,1,4.69324,0.164362,2.91804,7.77949
285874303,40,120.993,33.1971,3,1,5.11621,0.168931,2.88558,8.17441
285874303,41,120.935,34.114,3,1,4.99417,0.169752,2.96795,8.1362
285874303,42,120.935,33.4548,3,1,5.11122,0.163621,2.91542,8.194
285874303,43,121.005,32.9798,3,1,4.92725,0.164091,2.95374,8.04872
285874303,44,120.958,34.9081,3,1,5.30316,0.178839,2.94012,8.42591
285874303,45,120.995,35.0739,3,1,5.21419,0.170163,2.96043,8.34863
285874303,46,121.005,35.4207,3,1,5.38727,0.161857,2.92478,8.4773
285874303,47,121.35,37.1547,3,1,5.70388,0.163991,2.91384,8.78516
285874303,48,121.005,36.3905,3,1,5.75251,0.164843,2.97756,8.89925
285874303,49,120.968,38.251,3,1,6.0851,0.16291,2.91814,9.16991
285874303,50,121.005,38.3239,3,1,5.92409,0.187006,2.8959,9.01065
285874303,51,120.993,42.8369,3,1,6.85954,0.160404,2.90918,9.93304
285874303,52,120.993,43.7163,3,1,6.67419,0.162819,2.83784,9.67882
285874303,53,121.005,45.2476,3,1,7.25428,0.159734,2.94342,10.3616
285874303,54,142.482,47.1352,3,1,7.76952,0.160485,2.90662,10.8402
285874303,55,142.19,46.1181,3,1,7.87173,0.162078,2.81569,10.8531
285874303,56,126.687,45.9021,3,1,7.95105,0.166937,2.81702,10.9385
285874303,57,142.557,49.4099,3,1,7.98827,0.16311,2.87864,11.0337
285874303,58,142.557,54.7827,3,1,8.47242,0.161918,2.94842,11.5862
285874303,59,149.885,53.6472,3,1,8.43367,0.158682,2.79993,11.3959
285874303,60,150.022,52.2538,3,1,8.34105,0.157359,2.90065,11.4028
285874303,61,121.422,53.8914,3,1,8.93033,0.16325,2.79291,11.89
285874303,62,126.68,58.4692,3,1,9.24577,0.164062,2.77626,12.1902
285874303,63,126.68,60.4538,3,1,9.21222,0.160495,2.86166,12.2379
285874303,64,128.255,66.5945,3,1,10.1733,0.1582,2.85158,13.1865
285874303,65,121.463,62.6062,3,1,9.15972,0.162909,3.01017,12.3363
285874303,66,127.865,66.2835,3,1,10.5985,0.130207,2.72309,13.4553
285874303,67,127.652,66.4815,3,1,10.095,0.160505,2.88635,13.1454
285874303,68,121.017,67.182,3,1,9.77697,0.16295,2.89507,12.8385
285874303,69,149.952,65.5262,3,1,9.38519,0.158722,2.90086,12.4486
285874303,70,121.227,67.4276,3,1,10.0855,0.15763,2.87521,13.1219
285874303,71,121.008,68.0246,3,1,10.7056,0.184651,2.66134,13.5556
285874303,72,149.885,71.0664,3,1,10.9768,0.104369,2.69073,13.7758
285874303,73,121.005,69.2574,3,1,10.0623,0.154604,2.87363,13.0942
285874303,74,121.005,70.6153,3,1,10.3988,0.150335,2.76543,13.3181
285874303,75,120.962,68.6315,3,1,10.0809,0.150736,2.73825,12.9736
285874303,76,121.005,69.1219,3,1,9.92204,0.1584,2.84134,12.9251
285874303,77,120.988,69.6702,3,1,10.6735,0.162609,2.75115,13.5907
285874303,78,121.005,72.7327,3,1,10.6586,0.151518,2.81269,13.626
285874303,79,121.327,72.9246,3,1,10.4121,0.151758,2.7944,13.3615
285874303,80,121.42,74.2771,3,1,11.3687,0.147209,2.65342,14.1729
285874303,81,121.42,70.4291,3,1,10.6546,0.151688,2.83144,13.6409
285874303,82,121.248,72.9366,3,1,10.7725,0.156527,2.74092,13.673
285874303,83,121.248,71.8836,3,1,10.6825,0.155987,2.84698,13.6884
285874303,84,132.275,71.9582,3,1,10.977,0.150626,2.84076,13.9719
285874303,85,120.993,70.7609,3,1,10.9882,0.155144,2.77495,13.9213
285874303,86,121.005,69.6198,3.03333,1,10.4292,0.153101,2.83521,13.4211
285874303,87,149.885,73.3658,3,1,11.1095,0.155275,2.77445,14.0431
285874303,88,149.885,71.8816,3,1,10.4656,0.151267,2.68838,13.3088
285874303,89,121,74.2683,3,1,11.4761,0.103907,2.5994,14.1825
285874303,90,137.855,72.5714,3,1,10.6569,0.151177,2.75547,13.5668
285874303,91,121.005,70.8986,3,1,10.7556,0.15793,2.7635,13.6811
285874303,92,120.968,69.6484,3,1,10.0776,0.155706,2.82108,13.0581
285874303,93,121.017,67.6857,3,1,9.92019,0.158,2.74378,12.8254
285874303,94,121,71.3297,3,1,10.484,0.153432,2.79375,13.4346
285874303,95,121.01,70.6519,3,1,10.4901,0.159283,2.92516,13.578
285874303,96,121.467,71.5485,3,1,10.5419,0.150325,2.83753,13.5334
285874303,97,121.005,69.634,3,1,10.2692,0.151608,2.82203,13.2465
285874303,98,121.005,72.6894,3,1,10.6538,0.154574,2.7728,13.5847
285874303,99,150.022,70.5894,3.03333,1,10.5279,0.155796,2.76813,13.4556
285874303,100,150.022,71.7969,3,1,10.371,0.152599,2.90305,13.4299
285874303,101,121.005,67.503,3,1,9.96215,0.154414,2.93242,13.0531
285874303,102,121.005,67.7241,3,1,9.87372,0.15774,2.82202,12.8573
285874303,103,121.005,71.1626,3,1,10.1349,0.155155,2.85778,13.1514
285874303,104,121.005,69.9096,3,1,10.1834,0.151758,2.84942,13.1884
285874303,105,120.962,68.6969,3,1,10.1734,0.156387,2.80266,13.1364
285874303,106,121.007,64.933,3,1,9.50674,0.159172,2.91183,12.5812
285874303,107,121.023,67.2347,3,1,10.6424,0.155665,2.78553,13.5872
285874303,108,121.02,67.1739,3,1,10.0623,0.152439,2.75863,12.9774
285874303,109,121.005,70.2435,3,1,10.3324,0.158181,2.81741,13.3119
285874303,110,121.003,68.561,3,1,11.4412,0.108205,2.66391,14.2168
285874303,111,121.005,73.4218,3,1,10.6028,0.157268,2.88213,13.6458
285874303,112,163.538,71.4473,3,1,10.4448,0.15782,2.86191,13.4683
285874303,113,120.995,69.7661,3,1,10.8375,0.151859,2.809,13.8023
285874303,114,121.005,72.5299,3,1,10.698,0.157118,2.78763,13.6459
285874303,115,149.885,76.0829,3,1,10.8125,0.157569,2.89629,13.8695
285874303,116,149.885,73.0137,3.03333,1,10.3946,0.157369,2.82606,13.3813
285874303,117,149.885,71.0933,3,1,10.6253,0.155966,2.74321,13.5281
285874303,118,149.885,68.6111,3.03333,1,9.98257,0.155516,2.81572,12.9579
285874303,119,120.972,69.7068,3,1,10.892,0.119607,2.71469,13.7309
285874303,120,121.422,71.8629,3,1,11.0147,0.155796,2.87418,14.0481
285874303,121,121.258,73.7335,3,1,11.4199,0.158161,2.6991,14.2816
285874303,122,121.335,74.6786,3,1,10.8654,0.152901,2.8965,13.9185
285874303,123,120.962,71.5322,3,1,10.3904,0.152991,2.78694,13.334
285874303,124,121,72.3317,3,1,10.6924,0.150366,2.86065,13.7066
285874303,125,121.005,73.8661,3,1,11.4705,0.172247,2.62801,14.2745
285874303,126,163.725,73.8374,3,1,11.7012,0.158992,2.76674,14.6305
285874303,127,121.002,70.2662,3,1,10.4909,0.162388,2.78543,13.4425
285874303,128,120.993,70.9657,3,1,10.5509,0.157279,2.83052,13.5425
285874303,129,120.997,72.4719,3,1,10.9187,0.151658,2.79567,13.8694
285874303,130,121.018,71.6313,3,1,10.4831,0.186694,2.77162,13.4451
285874303,131,121.008,76.6942,3,1,11.3753,0.157559,2.7601,14.2965
285874303,132,121.008,70.3715,3,1,11.0723,0.15816,2.74933,13.9835
285874303,133,148.798,71.4451,3,1,10.5317,0.148702,2.87297,13.5568
285874303,134,120.958,72.9713,3,1,10.6588,0.156347,2.76677,13.5862
285874303,135,120.972,74.7202,3,1,10.964,0.155135,2.72397,13.8464
285874303,136,121.005,75.3476,3,1,10.7535,0.154734,2.87127,13.7829
285874303,137,149.742,76.653,3.03333,1,11.4233,0.155456,2.77809,14.3603
285874303,138,121.003,78.03,3.03333,1,11.0358,0.154313,2.83138,14.0249
285874303,139,121.47,75.4372,3,1,10.8648,0.153261,2.74256,13.7643
285874303,140,121.327,77.6423,3,1,11.5023,0.150806,2.71778,14.3746
285874303,141,149.885,80.4296,3.03333,1,11.6617,0.151749,2.76979,14.587
285874303,142,149.885,76.6266,3,1,11.65,0.151608,2.65657,14.4616
285874303,143,121.023,76.3943,3,1,11.5992,0.151278,2.87175,14.6254
285874303,144,150.022,75.9527,3.03333,1,10.8834,0.151568,2.80628,13.8448
285874303,145,121.445,73.7418,3,1,10.8581,0.154945,2.76246,13.7793
285874303,146,150.01,73.512,3,1,11.0328,0.15774,2.79088,13.9852
285874303,147,149.972,76.3998,3,1,11.1682,0.154754,2.87396,14.2006
285874303,148,121.005,76.2401,3.025,1,11.4441,0.157719,2.76315,14.369
285874303,149,120.978,75.7674,3,1,11.4011,0.155906,2.71872,14.2798
285874303,150,120.985,73.6668,3,1,10.8843,0.156337,2.77656,13.8212
285874303,151,149.978,74.8139,3,1,10.9757,0.156227,2.87356,14.0092
285874303,152,120.997,74.3038,3,1,10.7571,0.160626,2.84417,13.7661
285874303,153,120.962,74.9285,3,1,10.735,0.153541,2.80355,13.6953
285874303,154,132.275,75.1056,3,1,10.8966,0.157099,2.73814,13.7953
285874303,155,132.275,73.9342,3,1,10.8846,0.152801,2.80246,13.8436
285874303,156,150.022,75.357,3.03333,1,11.2499,0.107434,2.68287,14.0437
285874303,157,150.022,70.6718,3,1,11.055,0.151948,2.748,13.9588
285874303,158,150.022,72.1182,3,1,11.2572,0.154613,2.706,14.1216
285874303,159,150.275,74.2878,3,1,10.8752,0.158381,2.81593,13.8535
285874303,160,121.005,73.7521,3,1,11.1094,0.153962,2.6709,13.9379
285874303,161,120.972,74.3431,3,1,10.8695,0.156688,2.85083,13.8805
285874303,162,120.958,73.4896,3,1,10.7366,0.154363,2.70016,13.5955
285874303,163,120.997,76.1685,3.03333,1,11.0617,0.15283,2.83935,14.0577
285874303,164,121.025,73.9044,3,1,10.548,0.154213,2.87073,13.5769
285874303,165,121.005,73.9225,3,1,10.7394,0.152941,2.86323,13.7593
285874303,166,150.022,77.3214,3,1,11.1689,0.151919,2.79739,14.1215
285874303,167,150.022,75.2437,3,1,11.1081,0.14762,2.69298,13.9523
285874303,168,150.022,76.8013,3,1,11.5848,0.170454,2.75786,14.5181
285874303,169,121.005,79.7812,3,1,11.4622,0.15287,2.83731,14.4562
285874303,170,139.528,74.513,3,1,10.7471,0.159964,2.87632,13.7878
285874303,171,139.528,76.2351,3,1,11.8688,0.153622,2.83138,14.8576
285874303,172,120.958,77.5741,3,1,11.3168,0.153512,2.96426,14.4385
285874303,173,121.005,72.6485,3,1,10.5519,0.153061,2.77326,13.483
285874303,174,120.98,76.5162,3,1,10.9597,0.155535,2.7815,13.9014
285874303,175,120.98,75.555,3.03333,1,10.9085,0.151298,2.79521,13.8586
285874303,176,120.98,79.7755,3,1,12.0801,0.149864,2.74848,14.9818
285874303,177,121.467,73.0472,3,1,11.1435,0.160475,2.74793,14.0567
285874303,178,121.005,75.5272,3,1,11.1248,0.154012,2.8105,14.0927
285874303,179,121.023,77.9333,3,1,11.1517,0.148341,2.80084,14.1043
285874303,180,121.005,75.7972,3,1,11.0583,0.15305,2.84775,14.0624
285874303,181,121.005,79.7135,3,1,12.2352,0.125389,2.63905,15.0032
285874303,182,121.005,78.6561,3,1,11.3161,0.149614,2.88728,14.3577
285874303,183,121.005,79.8026,3,1,11.5102,0.151668,2.86002,14.5256
285874303,184,150.018,78.7557,3,1,11.3347,0.149514,2.76719,14.2552
285874303,185,121.242,74.2454,3,1,11.248,0.152499,2.72432,14.1281
285874303,186,121.005,74.5032,3,1,11.0506,0.153572,2.86212,14.0696
285874303,187,121.005,78.529,3,1,11.6104,0.150927,2.72041,14.4852
285874303,188,120.997,79.9725,3,1,12.5521,0.117122,2.66181,15.3349
285874303,189,121.018,79.4719,3,1,11.2619,0.155746,2.79545,14.2169
285874303,190,121.67,75.6488,3,1,11.0018,0.149274,2.69099,13.8451
285874303,191,121.4,74.5721,3,1,10.5308,0.157248,2.72584,13.4182
285874303,192,121.005,77.1991,3,1,11.1213,0.154895,2.72767,14.008
285874303,193,121.005,80.0461,3,1,12.0709,0.151378,2.72219,14.9482
285874303,194,121.005,75.912,3,1,12.0755,0.148752,2.60553,14.833
285874303,195,137.102,73.942,3,1,11.1881,0.151287,2.77436,14.1175
285874303,196,121.005,74.5182,3.00667,1,10.7672,0.157079,2.80349,13.7316
285874303,197,121.022,74.8881,3,1,11.0222,0.15256,2.76958,13.9476
285874303,198,150.022,78.8614,3.03333,1,11.2408,0.150786,2.78924,14.1844
285874303,199,150.275,74.1899,3.005,1,10.9375,0.155235,2.83908,13.9352
285874303,200,125.887,80.8567,3.03333,1,11.6325,0.148172,2.86047,14.6446
285874303,201,149.972,73.5139,3,1,10.9067,0.149033,2.90108,13.9603
285874303,202,121.218,78.6842,3,1,11.1692,0.15293,2.86326,14.1887
285874303,203,121.005,77.7654,3,1,11.4473,0.153131,2.75889,14.363
285874303,204,149.885,75.3641,3,1,10.9652,0.154333,2.81869,13.942
285874303,205,1192.62,79.6679,3,1,12.0429,0.123364,2.58008,14.749
