seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
58881020,0,38.7783,7.21369,3,1,2.98828,0.112394,2.80535,5.92189
58881020,1,62.2,14.1826,3,1,3.44258,0.152049,2.82934,6.42763
58881020,2,88.38,20.6672,3,1,3.97493,0.161837,2.94876,7.08932
58881020,3,82.47,23.3791,3,1,3.99143,0.163931,2.92368,7.08315
58881020,4,112.275,23.6844,3,1,4.32078,0.160816,2.85715,7.34273
58881020,5,81.5167,24.6823,3,1,4.20339,0.162849,2.92175,7.2923
58881020,6,99.1183,25.4949,3,1,5.62753,0.156548,2.88112,8.66959
58881020,7,120.958,27.9362,3,1,4.25949,0.167458,2.97138,7.40235
58881020,8,93.2,28.0481,3,1,4.43959,0.218365,2.87029,7.53237
58881020,9,91.4583,26.8381,3,1,4.87715,0.162048,2.71166,7.75482
58881020,10,107.53,27.3177,3,1,4.77401,0.161888,2.80148,7.74124
58881020,11,90.655,26.463,3,1,5.63219,0.107203,2.7126,8.45586
58881020,12,80.9417,26.8843,3,1,4.21801,0.161006,3.00766,7.39066
58881020,13,93.2,28.3967,3,1,4.30775,0.165835,2.94393,7.42172
58881020,14,90.6467,25.2462,3,1,4.067,0.162338,2.99544,7.22841
58881020,15,93.2,27.8198,3,1,5.18482,0.145396,2.76328,8.09764
58881020,16,120.98,28.0645,3,1,4.37298,0.159102,2.89734,7.43295
58881020,17,99.9217,27.6634,3,1,4.41719,0.161647,2.84077,7.42346
58881020,18,107.622,26.8648,3,1,4.37561,0.159132,2.88227,7.42084
58881020,19,121.005,27.3119,3,1,4.33597,0.168109,2.88255,7.39052
58881020,20,149.868,28.1334,3,1,4.59229,0.167438,2.89713,7.66051
58881020,21,121.005,28.276,3,1,5.07799,0.166246,2.74885,7.99665
58881020,22,107.622,27.365,3,1,4.00728,0.170504,2.95914,7.14096
58881020,23,120.368,29.1624,3,1,4.24429,0.169823,2.96993,7.38763
58881020,24,115.2,29.4702,3,1,4.64759,0.165113,2.94898,7.76499
58881020,25,107.622,28.5706,3,1,4.37468,0.168299,2.96684,7.51438
58881020,26,150.002,29.2171,3,1,4.32701,0.177797,3.02105,7.53014
58881020,27,150.002,28.7288,3,1,4.71014,0.166166,3.00824,7.88905
58881020,28,120.955,29.0436,3,1,4.34668,0.161497,3.10783,7.61987
58881020,29,150.005,29.8631,3,1,4.59986,0.178719,2.96001,7.74238
58881020,30,121.005,28.4797,3,1,4.28051,0.162468,2.92749,7.37451
58881020,31,121.005,29.8763,3,1,4.22282,0.166746,2.90445,7.29774
58881020,32,121.005,30.3854,3,1,4.3381,0.1631,2.963,7.46804
58881020,33,121.005,31.0171,3,1,4.61594,0.125188,2.70904,7.45467
58881020,34,121.005,29.5814,3,1,4.20059,0.1212,2.77196,7.09734
58881020,35,120.76,31.2644,3,1,4.36259,0.16883,2.97191,7.50762
58881020,36,121.005,30.3142,3,1,4.15357,0.167799,2.93626,7.26153
58881020,37,121.005,31.9718,3,1,4.51616,0.166987,2.88851,7.57528
58881020,38,121.005,30.5173,3,1,4.32768,0.161176,2.96649,7.45884
58881020,39,121.005,30.8793,3,1,4.46038,0.165354,2.92089,7.55048
58881020,40,116.257,31.9044,3,1,4.50864,0.162218,2.89573,7.5706
58881020,41,121.005,31.878,3,1,4.46959,0.165384,2.95227,7.59094
58881020,42,121.005,30.0696,3,1,4.43808,0.172758,2.93571,7.55051
58881020,43,121.005,31.8015,3,1,4.85269,0.163541,2.87486,7.89464
58881020,44,120.73,31.4099,3,1,4.63627,0.166757,2.99931,7.80603
58881020,45,121.005,32.2488,3,1,4.95026,0.166396,2.99171,8.11216
58881020,46,149.69,32.0866,3,1,4.98574,0.166496,2.84896,8.00457
58881020,47,149.69,29.5769,3,1,4.6681,0.164883,2.91022,7.74642
58881020,48,149.688,30.6687,3,1,5.08161,0.159684,3.02111,8.26603
58881020,49,149.688,32.9313,3,1,4.84167,0.167899,2.96626,7.97954
58881020,50,121.005,31.7758,3,1,5.03,0.580442,2.8102,8.42443
58881020,51,120.955,32.9183,3,1,4.98304,0.166216,2.92048,8.07326
58881020,52,120.947,32.2463,3,1,5.0039,0.167839,2.87002,8.04567
58881020,53,150.005,31.3694,3,1,5.10144,0.161206,2.87145,8.13768
58881020,54,127.73,32.8619,3,1,5.46119,0.157459,2.92825,8.55085
58881020,55,121.005,34.0477,3,1,5.34744,0.163511,2.85333,8.36849
58881020,56,121.005,33.4662,3,1,5.70238,0.160945,2.83,8.69703
58881020,57,121.005,34.7855,3,1,6.05881,0.15775,2.80373,9.0242
58881020,58,149.745,36.2333,3,1,6.47561,0.161567,2.78667,9.42784
58881020,59,121.005,37.3002,3,1,6.31496,0.165414,2.8282,9.31212
58881020,60,121.005,38.7648,3,1,6.02971,0.162368,2.94771,9.14352
58881020,61,149.642,37.1217,3,1,6.54838,0.161376,2.78749,9.50125
58881020,62,121.005,40.1317,3,1,6.30018,0.166776,3.04776,9.51835
58881020,63,150.005,37.4326,3,1,6.17529,0.165895,2.76754,9.1127
58881020,64,121.005,38.6891,3,1,5.98948,0.211973,2.84101,9.04586
58881020,65,120.993,40.6077,3,1,6.47673,0.161607,2.97929,9.62164
58881020,66,141.813,39.1388,3,1,6.27027,0.167208,2.92423,9.36569
58881020,67,141.813,40.1838,3,1,6.4122,0.167859,2.86485,9.45007
58881020,68,149.647,43.5042,3,1,6.86129,0.189851,2.90387,9.95969
58881020,69,121.005,41.9476,3,1,6.47932,0.165835,2.89539,9.54498
58881020,70,149.22,42.5713,3,1,6.60805,0.165564,2.93184,9.70903
58881020,71,121.005,44.7012,3,1,7.00042,0.16341,2.91326,10.0806
58881020,72,121.005,43.7286,3,1,6.98595,0.163461,2.96555,10.1186
58881020,73,150.275,42.7129,3,1,7.41611,0.159092,2.73391,10.3126
58881020,74,150.275,43.5456,3,1,7.03077,0.165494,2.95208,10.1528
58881020,75,150.005,42.4774,3,1,6.8379,0.161516,2.83006,9.83347
58881020,76,121.005,42.4264,3,1,6.73311,0.165013,2.95839,9.86025
58881020,77,121.005,41.9284,3,1,6.70503,0.159092,2.84535,9.71339
58881020,78,121.005,42.8057,3,1,6.74064,0.16303,2.94142,9.84869
58881020,79,121.02,46.0713,3,1,7.39419,0.159092,2.92631,10.4833
58881020,80,149.63,44.1256,3,1,7.15509,0.165714,2.96673,10.2987
58881020,81,121.005,44.0334,3,1,7.35699,0.166025,2.96217,10.4891
58881020,82,121.005,45.0741,3,1,7.84692,0.161196,2.81956,10.8315
58881020,83,121.005,47.5554,3,1,7.7155,0.161707,3.01167,10.8925
58881020,84,121.005,46.7628,3,1,8.00203,0.161948,2.99816,11.1663
58881020,85,121.005,44.9615,3,1,7.11862,0.167127,2.95862,10.2485
58881020,86,121.005,48.9354,3,1,7.90447,0.164723,2.8799,10.9526
58881020,87,121.005,50.2599,3,1,8.38238,0.159944,2.86305,11.4091
58881020,88,121.005,46.1941,3,1,7.72147,0.157069,2.90241,10.7847
58881020,89,121.005,49.0371,3,1,8.02848,0.160956,2.83502,11.028
58881020,90,121.005,49.2914,3,1,7.79334,0.161617,2.99299,10.9519
58881020,91,121.005,46.5406,3,1,7.57321,0.164412,2.93648,10.6776
58881020,92,121.002,50.2828,3,1,8.09113,0.162538,2.90991,11.1671
58881020,93,125.915,49.8266,3.03333,1,8.30308,0.164292,2.87296,11.3435
58881020,94,121.005,50.1459,3,1,8.34526,0.204198,2.75894,11.313
58881020,95,121.017,53.6957,3,1,8.35872,0.163481,2.87777,11.4036
58881020,96,121.005,52.2792,3,1,8.32819,0.16279,2.86014,11.3547
58881020,97,121.005,51.0597,3,1,8.45839,0.164132,2.93307,11.5594
58881020,98,121.005,51.0859,3,1,8.36109,0.161447,2.95535,11.4814
58881020,99,121.005,53.6726,3,1,8.26454,0.166627,2.98224,11.4176
58881020,100,121.005,51.0688,3,1,9.38832,0.11563,2.66788,12.1759
58881020,101,121.013,53.6499,3,1,9.47703,0.164603,2.91404,12.5593
58881020,102,121.013,52.1359,3,1,7.95856,0.160244,2.9264,11.049
58881020,103,121.01,53.7455,3,1,8.8654,0.161256,2.78841,11.8183
58881020,104,121.005,49.8347,3,1,8.16074,0.163792,2.86059,11.189
58881020,105,121.005,48.5278,3,1,7.68714,0.161627,2.95132,10.8035
58881020,106,121.005,53.1695,3,1,8.1454,0.166246,2.95569,11.2714
58881020,107,121.005,50.4707,3,1,7.94007,0.159873,2.85666,10.9599
58881020,108,121.005,53.1105,3,1,8.10257,0.162269,2.89768,11.1664
58881020,109,121.005,52.1951,3,1,7.96417,0.159774,2.95321,11.0808
58881020,110,150.022,53.8581,3,1,8.99104,0.162198,2.81776,11.9746
58881020,111,150.022,53.7035,3,1,8.43858,0.165424,2.86826,11.4755
58881020,112,121.005,50.1654,3,1,7.87444,0.161887,2.96826,11.0084
58881020,113,120.98,52.1719,3,1,7.85455,0.157659,2.92994,10.946
58881020,114,121.005,51.3317,3,1,8.07582,0.16312,2.92852,11.1711
58881020,115,121.02,53.282,3,1,8.29445,0.160815,2.85109,11.3097
58881020,116,121.005,53.2162,3,1,8.29448,0.159993,2.90777,11.3655
58881020,117,121.005,50.9721,3,1,8.01603,0.161206,2.88323,11.064
58881020,118,121.005,51.3008,3,1,8.06891,0.163991,2.83083,11.0673
58881020,119,121.005,50.5886,3,1,7.92723,0.162729,2.83187,10.9252
58881020,120,121.005,52.0288,3,1,8.68841,0.145887,2.70319,11.5412
58881020,121,120.958,51.3271,3,1,7.96269,0.163029,2.91764,11.0472
58881020,122,121.395,50.2022,3,1,7.78713,0.160805,2.92342,10.8751
58881020,123,121.005,52.6194,3,1,8.10513,0.157799,2.93305,11.1999
58881020,124,121.005,53.5302,3,1,8.35581,0.159923,2.80118,11.3205
58881020,125,121.005,52.7083,3,1,8.12217,0.162178,2.89188,11.1794
58881020,126,132.275,56.0205,3,1,8.78281,0.165314,2.91466,11.8662
58881020,127,121.005,55.1541,3,1,8.40954,0.163501,2.95877,11.5354
58881020,128,121.005,57.189,3.03333,1,8.45496,0.165505,2.88893,11.5137
58881020,129,121.005,56.1061,3,1,8.22766,0.156127,2.87979,11.2667
58881020,130,121.005,55.2836,3,1,9.32316,0.118796,2.74429,12.1903
58881020,131,121.005,53.1097,3,1,8.93384,0.166086,2.70189,11.8065
58881020,132,121.017,55.3192,3,1,9.21999,0.164913,2.67788,12.0691
58881020,133,121.005,55.8563,3,1,8.58275,0.160195,2.91327,11.6599
58881020,134,121.005,59.2054,3,1,8.7751,0.165835,2.8902,11.8351
58881020,135,121.005,56.1369,3,1,8.58552,0.159994,2.79661,11.5459
58881020,136,121.005,60.5108,3,1,8.76571,0.152109,2.82415,11.7453
58881020,137,121.005,57.558,3,1,8.47027,0.160665,2.88759,11.5223
58881020,138,121.005,56.9405,3,1,8.22428,0.160395,2.96712,11.3555
58881020,139,121.005,57.227,3,1,8.32515,0.16884,2.8591,11.3566
58881020,140,121.005,59.8171,3,1,8.95422,0.156868,2.77406,11.8886
58881020,141,121.005,59.5703,3,1,9.07493,0.158852,2.8162,12.0543
58881020,142,121.005,61.5213,3,1,8.89986,0.163461,2.9766,12.0438
58881020,143,121.005,56.7821,3,1,8.36158,0.160464,3.01846,11.5441
58881020,144,121.005,62.3579,3,1,8.83522,0.221831,2.85854,11.9194
58881020,145,121.005,62.4304,3,1,8.79536,0.158171,2.93112,11.8886
58881020,146,121.005,60.7749,3,1,9.20624,0.156447,2.83774,12.2042
58881020,147,121.005,61.652,3,1,8.90854,0.156287,2.81623,11.8848
58881020,148,121.005,63.2321,3,1,10.1315,0.11022,2.64032,12.8849
58881020,149,121.005,63.753,3,1,9.67635,0.155575,2.80358,12.6398
58881020,150,120.958,61.7097,3,1,9.19747,0.15755,2.89752,12.2565
58881020,151,121.005,60.927,3,1,8.91695,0.166085,2.84106,11.9282
58881020,152,121.005,63.42,3,1,9.02345,0.156838,2.83372,12.0176
58881020,153,121.005,67.9304,3,1,9.75716,0.155115,2.83188,12.748
58881020,154,121.005,63.4381,3,1,8.99403,0.154503,2.84439,11.9963
58881020,155,121.005,63.4029,3,1,9.48448,0.152239,2.83537,12.4759
58881020,156,121.017,64.2223,3,1,9.2172,0.108006,2.64203,11.9701
58881020,157,121.017,63.9273,3,1,9.02806,0.159603,2.76225,11.9538
58881020,158,121.017,67.5937,3,1,10.7584,0.144565,2.80645,13.7131
58881020,159,121.005,62.62,3,1,9.71655,0.157229,2.75512,12.6337
58881020,160,121.005,62.6087,3,1,8.67791,0.154182,2.86995,11.7066
58881020,161,121.005,64.5145,3,1,9.38831,0.150396,2.82491,12.3676
58881020,162,121.005,60.8356,3,1,8.52763,0.149594,2.81969,11.5007
58881020,163,121.005,63.0819,3,1,8.94944,0.156207,2.82783,11.9366
58881020,164,121.005,63.3474,3,1,8.66463,0.167448,2.833,11.6696
58881020,165,121.005,65.2732,3,1,9.46457,0.156006,2.61879,12.2427
58881020,166,120.958,61.7015,3,1,8.78687,0.156988,2.75573,11.7029
58881020,167,121.005,62.3363,3,1,8.99174,0.154473,2.83286,11.9829
58881020,168,150.2,63.4397,3,1,9.05962,0.151718,2.73156,11.9461
58881020,169,121.005,59.4378,3,1,8.52633,0.151007,2.82714,11.5074
58881020,170,121.005,64.8248,3,1,9.33769,0.157579,2.87588,12.3747
58881020,171,148.258,63.1123,3,1,8.7755,0.156527,2.84679,11.7824
58881020,172,121.005,65.8162,3,1,9.58161,0.160444,2.84598,12.5916
58881020,173,121.005,62.8515,3,1,8.86631,0.154914,2.83276,11.8572
58881020,174,120.997,65.7431,3,1,9.26119,0.151888,2.73712,12.1534
58881020,175,121.005,64.8535,3,1,8.91209,0.156898,2.9066,11.9791
58881020,176,121.005,65.1081,3,1,8.90827,0.154623,2.83386,11.9002
58881020,177,121.005,63.5238,3,1,8.9566,0.154323,2.75662,11.871
58881020,178,121.005,66.0649,3,1,9.08971,0.153943,2.8539,12.1017
58881020,179,172.068,64.3439,3,1,9.12143,0.150837,2.73684,12.0127
58881020,180,172.068,62.3814,3,1,8.86443,0.155024,2.81876,11.8413
58881020,181,135.817,66.4537,3,1,9.34797,0.154834,2.88976,12.396
58881020,182,135.817,64.8339,3,1,9.42906,0.153873,2.71195,12.2987
58881020,183,135.817,62.438,3,1,8.77915,0.151458,2.78235,11.7164
58881020,184,121.005,67.7658,3,1,9.45805,0.157108,2.85333,12.4719
58881020,185,121.005,68.6556,3,1,9.56326,0.149835,2.85305,12.5697
58881020,186,121.005,67.7395,3,1,9.32123,0.157629,2.80648,12.2889
58881020,187,121.005,68.5034,3,1,9.84481,0.156066,2.81604,12.8206
58881020,188,121.005,67.1718,3,1,10.3502,0.144714,2.59529,13.0951
58881020,189,121.005,62.514,3,1,9.19818,0.147089,2.85692,12.2053
58881020,190,121.005,66.7492,3,1,9.74241,0.107494,2.69186,12.5453
58881020,191,121.005,65.0147,3,1,9.06218,0.156918,2.79192,12.0149
58881020,192,121.005,70.1324,3,1,9.93138,0.113466,2.8247,12.873
58881020,193,121.005,65.2677,3,1,9.18684,0.148331,2.78949,12.1282
58881020,194,121.005,65.4111,3,1,9.03547,0.156306,2.84798,12.0434
58881020,195,121.005,64.7892,3,1,9.01935,0.152569,2.83072,12.006
58881020,196,121.005,68.677,3,1,9.56039,0.155165,2.84292,12.5622
58881020,197,121.005,65.7322,3,1,9.1798,0.147811,2.68799,12.0187
58881020,198,121.005,68.7928,3,1,9.55879,0.153401,2.72681,12.4424
58881020,199,121.005,69.3595,3,1,9.58373,0.154684,2.84501,12.5865
58881020,200,121.005,66.8208,3,1,9.38618,0.198397,2.84037,12.4288
58881020,201,121.005,68.7071,3,1,9.6126,0.15812,2.81474,12.5887
58881020,202,121.005,64.3023,3,1,8.95094,0.150637,2.78861,11.8938
58881020,203,121.005,65.9593,3,1,9.19778,0.153872,2.79077,12.1457
58881020,204,121.005,63.4861,3,1,8.80491,0.1529,2.81431,11.7761
58881020,205,125.543,67.3913,3,1,9.35343,0.156447,2.90136,12.4149
58881020,206,121.005,65.2391,3,1,9.32459,0.154002,2.93341,12.416
58881020,207,121.005,65.9137,3,1,9.37666,0.151768,2.82541,12.3575
58881020,208,121.005,66.7517,3,1,9.23557,0.153782,2.74293,12.136
58881020,209,116.407,63.9368,3,1,8.8881,0.151057,2.76453,11.8072
58881020,210,121.005,66.0078,3,1,9.15091,0.15274,2.80691,12.114
58881020,211,121.005,65.0671,3,1,9.42461,0.150606,2.7739,12.3528
58881020,212,121.005,64.1106,3,1,9.01465,0.151257,2.82134,11.991
58881020,213,121.005,67.3989,3,1,9.1513,0.156537,2.81738,12.129
58881020,214,120.955,67.1695,3,1,9.47505,0.151688,2.76992,12.4008
58881020,215,121.005,65.5044,3,1,9.77814,0.156327,2.59785,12.5363
58881020,216,121.005,63.8416,3,1,8.7961,0.155706,2.76867,11.7248
58881020,217,120.958,64.8676,3,1,9.29518,0.154093,2.66155,12.1146
58881020,218,120.958,63.3012,3,1,8.74918,0.151858,2.80925,11.7135
58881020,219,120.958,63.1432,3,1,9.62462,0.155997,2.56389,12.3483
58881020,220,120.64,64.847,3,1,9.20046,0.153912,2.67497,12.0327
58881020,221,135.847,64.6555,3,1,9.6236,0.111682,2.5503,12.2942
58881020,222,121.005,64.1578,3,1,8.83968,0.154002,2.78048,11.7775
58881020,223,121.005,65.5664,3,1,9.34909,0.151187,2.79927,12.3029
58881020,224,121.005,67.1323,3,1,9.23686,0.151407,2.89758,12.2895
58881020,225,121.005,66.0494,3,1,8.9776,0.153282,2.88984,12.0246
58881020,226,121.005,59.6584,3,1,8.64818,0.148893,2.68543,11.4855
58881020,227,121.005,65.2055,3,1,9.09769,0.152941,2.76461,12.0193
58881020,228,121.005,65.5211,3,1,8.84249,0.152199,2.83267,11.8307
58881020,229,121.005,66.0228,3,1,9.01703,0.150796,2.76617,11.9375
58881020,230,121.005,71.1234,3,1,9.80592,0.1525,2.85405,12.8162
58881020,231,120.998,68.2028,3,1,12.0081,0.144775,2.71957,14.8763
58881020,232,120.998,63.9908,3,1,9.65833,0.149724,2.7881,12.6001
58881020,233,120.998,69.9229,3,1,10.3339,0.135557,2.58403,13.0583
58881020,234,121.005,68.8363,3,1,9.67102,0.151377,2.99101,12.8175
58881020,235,121.005,69.0329,3,1,9.82099,0.162378,2.80567,12.7937
58881020,236,121.005,67.231,3,1,9.8936,0.151598,2.78458,12.833
58881020,237,121.005,69.6762,3,1,9.62293,0.150747,2.86421,12.6421
58881020,238,99.9217,67.091,3,1,9.07482,0.148733,2.77409,12.0012
58881020,239,116.257,71.0788,3,1,9.90043,0.151357,2.7429,12.7988
58881020,240,120.213,68.3664,3,1,9.68453,0.150887,2.7294,12.5682
58881020,241,121.005,70.5439,3,1,9.89338,0.150846,2.72738,12.7752
58881020,242,121.005,67.26,3,1,9.29692,0.147099,2.75901,12.2065
58881020,243,135.868,68.6377,3,1,9.63775,0.152139,2.67828,12.4721
58881020,244,135.868,64.7928,3,1,9.09549,0.148502,2.75143,11.999
58881020,245,148.287,68.5813,3,1,9.78467,0.15294,2.66795,12.6088
58881020,246,121.005,65.5376,3,1,9.07246,0.148583,2.70191,11.9261
58881020,247,135.877,69.442,3,1,9.56957,0.153572,2.79372,12.5206
58881020,248,120.798,68.4687,3,1,9.43962,0.148262,2.75789,12.3489
58881020,249,121.005,67.5933,3,1,9.42402,0.154664,2.68374,12.2663
58881020,250,121.005,66.7753,3,1,9.5541,0.150165,2.89255,12.6008
58881020,251,121.005,69.0874,3,1,9.33151,0.154013,2.78909,12.2781
58881020,252,121.005,67.9613,3,1,9.36473,0.184219,2.74903,12.3015
58881020,253,121.005,65.5477,3,1,9.37591,0.156838,2.88361,12.4204
58881020,254,121.017,71.0277,3,1,9.56414,0.158521,2.76813,12.4964
58881020,255,121.005,69.6584,3,1,10.0448,0.156768,2.87297,13.0792
58881020,256,121.005,67.7945,3,1,9.31724,0.169362,2.93296,12.4239
58881020,257,121.005,71.1533,3,1,9.68572,0.158831,2.84238,12.6909
58881020,258,120.958,67.3535,3,1,9.25009,0.14788,2.79438,12.1961
58881020,259,121.005,66.5889,3.03333,1,8.93433,0.149924,2.83788,11.9263
58881020,260,121.005,70.3968,3,1,9.98959,0.1527,2.78571,12.9321
58881020,261,121.005,65.5603,3,1,9.3631,0.154534,2.81343,12.3354
58881020,262,121.005,70.0783,3,1,9.70495,0.149534,2.75137,12.6093
58881020,263,172.207,70.8194,3,1,9.76592,0.157078,2.74018,12.6668
58881020,264,121.005,68.9977,3,1,9.46334,0.153752,2.7999,12.4208
58881020,265,121.005,71.3393,3,1,9.64068,0.152911,2.83759,12.6349
58881020,266,121.005,70.8315,3,1,9.61215,0.149043,2.81457,12.5794
58881020,267,119.912,68.1968,3,1,9.31457,0.148382,2.76479,12.2314
58881020,268,121.005,68.9508,3,1,9.70457,0.14736,2.78915,12.6444
58881020,269,121.005,71.3689,3,1,10.1562,0.154263,2.72963,13.0436
58881020,270,120.593,69.7247,3,1,9.73638,0.147911,2.81832,12.7056
58881020,271,121.005,68.2097,3,1,9.246,0.151157,2.84319,12.2441
58881020,272,121.005,68.6083,3,1,9.36606,0.150425,2.76829,12.2888
58881020,273,120.955,67.7338,3,1,9.5123,0.146198,2.81941,12.4816
58881020,274,121.005,69.8095,3,1,10.2607,0.149313,2.71011,13.1237
58881020,275,121.005,68.5331,3,1,9.81416,0.151538,2.58945,12.5588
58881020,276,120.958,70.5611,3,1,9.7375,0.149383,2.84304,12.7334
58881020,277,149.412,70.9579,3,1,9.84077,0.150185,2.77239,12.7665
58881020,278,149.412,68.2157,3,1,9.27648,0.15236,2.86456,12.2971
58881020,279,120.602,67.6931,3,1,9.39799,0.152229,2.79146,12.3457
58881020,280,121.005,74.113,3,1,10.2419,0.148862,2.80092,13.195
58881020,281,121.005,67.6368,3,1,9.3748,0.150967,2.84414,12.3728
58881020,282,121.005,70.1059,3,1,9.92559,0.147149,2.78418,12.8603
58881020,283,121.005,65.243,3,1,9.13592,0.156307,2.77713,12.0729
58881020,284,120.935,68.8657,3,1,9.45358,0.187416,2.75756,12.4019
58881020,285,120.868,70.1882,3,1,9.89356,0.151578,2.86529,12.9146
58881020,286,150.005,67.8236,3,1,9.49711,0.150846,2.80471,12.4562
58881020,287,159.533,69.6677,3,1,9.37921,0.148262,2.84457,12.3757
58881020,288,1192.66,67.1959,3,1,9.36339,0.149985,2.84474,12.3619
