seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1768521821,0,41.2,6.86297,3,1,2.78981,0.115148,2.902,5.82233
1768521821,1,49.1633,15.3082,3,1,3.35716,0.157399,2.91103,6.42915
1768521821,2,68.225,22.0255,3,1,3.72868,0.170944,3.03518,6.9396
1768521821,3,115.2,23.5001,3,1,3.93526,0.175694,2.86801,6.98319
1768521821,4,78.1917,22.7182,3,1,3.76919,0.169732,2.9548,6.89777
1768521821,5,90.1417,24.9968,3,1,4.01908,0.166115,2.88932,7.07867
1768521821,6,90.6317,27.97,3,1,4.47986,0.16884,2.90236,7.55515
1768521821,7,82.275,28.7776,3,1,4.5391,0.170664,2.96706,7.68037
1768521821,8,90.6467,28.6302,3,1,4.50461,0.18413,2.94653,7.63868
1768521821,9,93.2,28.4525,3,1,4.42201,0.177838,2.90668,7.50996
1768521821,10,107.713,28.1986,3,1,4.30048,0.192445,2.90632,7.40284
1768521821,11,90.4533,27.7789,3,1,4.47383,0.176405,2.96544,7.61917
1768521821,12,99.21,27.3725,3,1,4.72651,0.175373,2.82519,7.73064
1768521821,13,132.275,29.2572,3,1,4.44096,0.180303,2.9131,7.53809
1768521821,14,149.868,28.6487,3,1,4.85254,0.175353,2.89881,7.93039
1768521821,15,121.005,29.0656,3,1,4.61603,0.168801,2.93031,7.71861
1768521821,16,120.718,29.7807,3,1,4.62802,0.172137,2.95427,7.75802
1768521821,17,120.718,28.6699,3,1,4.45247,0.166947,2.95294,7.57639
1768521821,18,120.718,28.5353,3,1,4.50271,0.170584,2.87079,7.54821
1768521821,19,137.898,30.6139,3,1,4.82758,0.16849,2.83642,7.83635
1768521821,20,120.868,28.8159,3,1,4.56518,0.171255,2.99766,7.73787
1768521821,21,110.408,29.0098,3,1,4.32682,0.17395,2.94986,7.45444
1768521821,22,121.005,30.156,3,1,4.6855,0.200181,2.89686,7.78616
1768521821,23,120.968,28.9829,3,1,4.55737,0.171075,2.89503,7.62717
1768521821,24,112.532,29.538,3,1,4.25449,0.173149,2.9668,7.39843
1768521821,25,120.888,28.6077,3,1,4.38247,0.174391,2.89843,7.45886
1768521821,26,119.378,30.941,3,1,4.61343,0.170253,3.04843,7.83596
1768521821,27,111.655,30.407,3,1,4.27037,0.146458,2.79557,7.21686
1768521821,28,120.958,31.3281,3,1,4.54331,0.170724,2.89574,7.61364
1768521821,29,121.005,31.3124,3,1,4.66442,0.17363,2.94864,7.79096
1768521821,30,121.005,32.4105,3,1,4.59452,0.171777,3.02344,7.7934
1768521821,31,115.065,28.5571,3,1,4.18649,0.172428,2.96018,7.32313
1768521821,32,142.547,31.215,3,1,4.40888,0.171045,2.88028,7.46426
1768521821,33,150.018,32.3619,3,1,4.75079,0.171716,2.83219,7.75845
1768521821,34,150.018,30.2617,3,1,4.47185,0.171455,2.97011,7.61696
1768521821,35,150.018,31.0027,3,1,4.63435,0.176054,2.99226,7.80685
1768521821,36,150.018,28.7331,3,1,4.30653,0.176214,2.94079,7.42744
1768521821,37,121.005,31.1176,3,1,4.2159,0.170975,2.92092,7.31158
1768521821,38,120.935,29.8321,3,1,4.1067,0.171616,3.00333,7.28507
1768521821,39,121.005,30.838,3,1,4.53195,0.171536,2.92295,7.6302
1768521821,40,121.005,30.7402,3,1,4.47367,0.171305,2.93136,7.57998
1768521821,41,121.005,31.1703,3,1,4.57503,0.173109,2.92669,7.67873
1768521821,42,136.058,33.1474,3,1,5.0315,0.165344,2.88341,8.08371
1768521821,43,121.005,31.9719,3,1,4.83328,0.166296,2.89933,7.90231
1768521821,44,121.005,33.9674,3,1,5.09832,0.22087,2.89433,8.21801
1768521821,45,120.92,31.6396,3,1,4.88042,0.171135,2.92406,7.97924
1768521821,46,121.005,31.0107,3,1,4.64109,0.171345,2.98758,7.80331
1768521821,47,120.958,31.0374,3,1,4.70472,0.171015,2.9487,7.82799
1768521821,48,121.005,31.0141,3,1,4.71766,0.17385,3.7933,8.6883
1768521821,49,121.323,31.7292,3,1,5.36337,0.175574,2.82359,8.36813
1768521821,50,121.005,31.1205,3,1,5.37918,0.171425,2.89725,8.4519
1768521821,51,121.005,31.7946,3,1,4.84005,0.16819,2.92882,7.94077
1768521821,52,121.005,34.9106,3,1,5.23207,0.175554,2.93724,8.34873
1768521821,53,121.005,34.4898,3,1,5.5886,0.174993,2.96959,8.7371
1768521821,54,121.005,32.3974,3,1,5.04265,0.172698,2.96319,8.18238
1768521821,55,171.495,33.7166,3,1,5.85015,0.171837,2.88001,8.90581
1768521821,56,115.2,33.3169,3,1,5.37124,0.169562,2.98604,8.52986
1768521821,57,121.005,35.4022,3,1,5.71242,0.169622,2.92085,8.80671
1768521821,58,120.958,36.955,3,1,5.83136,0.167408,2.82463,8.82708
1768521821,59,146.847,38.2893,3,1,6.49571,0.161186,2.89823,9.55883
1768521821,60,126.68,37.448,3,1,6.5549,0.162238,2.80982,9.53047
1768521821,61,126.68,39.4258,3,1,6.28823,0.165604,2.90973,9.36724
1768521821,62,121.005,39.5118,3,1,6.74182,0.165845,2.81567,9.72728
1768521821,63,121.005,39.5316,3,1,6.41655,0.224496,3.00515,9.64978
1768521821,64,141.493,39.3511,3,1,6.72484,0.215369,2.8384,9.78249
1768521821,65,150.022,38.6183,3,1,5.96986,0.169021,2.95271,9.09516
1768521821,66,121.463,40.8253,3,1,6.64512,0.164924,2.91016,9.72381
1768521821,67,121.005,41.2481,3,1,6.70713,0.167247,2.95848,9.83709
1768521821,68,121.005,41.0284,3,1,7.11352,0.172096,2.85478,10.145
1768521821,69,121.005,41.9526,3,1,7.75426,0.150316,2.70486,10.6143
1768521821,70,150.005,42.7915,3,1,6.82102,0.167067,2.9439,9.93542
1768521821,71,121.233,44.8763,3,1,7.04711,0.169693,3.18921,10.4095
1768521821,72,120.958,42.9879,3,1,7.05974,0.166366,2.8614,10.0917
1768521821,73,126.497,44.3869,3,1,7.31147,0.167929,2.87634,10.3591
1768521821,74,121.017,43.3284,3,1,6.94735,0.166807,2.92366,10.041
1768521821,75,120.973,44.5922,3,1,7.1858,0.171596,2.89014,10.2509
1768521821,76,121.015,45.7387,3,1,7.53038,0.167658,2.97135,10.6733
1768521821,77,149.43,47.477,3,1,7.84546,0.171115,2.86868,10.8888
1768521821,78,121.438,46.0952,3,1,7.68306,0.228133,2.83545,10.7508
1768521821,79,121.005,49.7437,3,1,8.59811,0.169482,2.92232,11.6936
1768521821,80,120.958,52.4263,3,1,8.02609,0.166947,3.02144,11.218
1768521821,81,121.005,52.7715,3,1,8.70912,0.171847,3.00956,11.8939
1768521821,82,149.952,52.7286,3,1,8.54811,0.167518,2.80154,11.5209
1768521821,83,121.005,50.9925,3,1,7.95706,0.166165,2.84484,10.9716
1768521821,84,121.3,52.0095,3,1,8.06796,0.168771,2.91575,11.1561
1768521821,85,121.3,51.1647,3,1,8.0052,0.169221,2.8678,11.0454
1768521821,86,162.758,52.7077,3,1,8.18989,0.166025,2.88244,11.2417
1768521821,87,162.758,55.3811,3,1,8.45139,0.169011,2.95412,11.5785
1768521821,88,121.428,52.9892,3,1,8.40893,0.167028,2.83008,11.4096
1768521821,89,120.958,57.6077,3,1,9.05456,0.164302,2.91714,12.1397
1768521821,90,132.858,60.288,3,1,9.43289,0.166376,2.76741,12.3697
1768521821,91,121.437,59.2203,3,1,9.18826,0.166646,2.79153,12.1503
1768521821,92,120.958,62.3993,3,1,9.36513,0.170564,2.90933,12.4488
1768521821,93,1192.62,69.5115,3,1,10.1894,0.170143,2.72879,13.092
