seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1364539159,0,38.855,6.68129,3,1,2.66729,0.111592,2.79415,5.58893
1364539159,1,48.58,14.5935,3,1,3.16604,0.156657,2.85986,6.18655
1364539159,2,57.645,21.1095,3,1,3.86265,0.155155,2.88493,6.90644
1364539159,3,84.97,22.8604,3,1,4.07839,0.169913,3.15437,7.40707
1364539159,4,90.105,22.4074,3,1,4.19779,0.169352,2.87408,7.24582
1364539159,5,90.1767,23.5858,3,1,3.89388,0.162469,2.96778,7.02766
1364539159,6,90.1783,24.7159,3,1,4.32412,0.176325,2.96398,7.46891
1364539159,7,90.455,25.6056,3,1,4.30381,0.164071,2.97631,7.44803
1364539159,8,93.2,26.445,3,1,4.20186,0.165554,2.96204,7.33344
1364539159,9,90.085,27.6206,3,1,4.07895,0.16374,3.04104,7.28757
1364539159,10,121.005,26.6352,3,1,4.34151,0.161978,2.95912,7.46662
1364539159,11,111.563,27.2386,3,1,4.07621,0.166987,2.89799,7.14479
1364539159,12,90.275,27.8793,3,1,4.3192,0.169502,2.86051,7.35292
1364539159,13,91.3867,26.8915,3,1,4.20541,0.166316,2.99497,7.3705
1364539159,14,92.95,27.5837,3,1,4.4435,0.170254,3.01025,7.62819
1364539159,15,93.2,27.891,3,1,4.31409,0.163791,2.93384,7.41592
1364539159,16,111.288,28.6904,3,1,4.32184,0.166305,2.9297,7.42197
1364539159,17,90.3567,28.064,3,1,4.44544,0.191303,2.96312,7.6038
1364539159,18,90.635,28.0946,3,1,4.21841,0.204418,2.85719,7.28379
1364539159,19,105.533,28.5984,3,1,4.49132,0.164453,2.85532,7.51457
1364539159,20,112.113,29.8724,3,1,4.42782,0.161878,2.92017,7.51362
1364539159,21,121.005,28.0934,3,1,4.17023,0.163851,2.93654,7.27401
1364539159,22,116.257,29.4162,3,1,4.41441,0.161907,2.92121,7.5015
1364539159,23,99.1,29.9561,3,1,4.50558,0.164382,2.93087,7.60446
1364539159,24,121.005,29.9774,3,1,4.30662,0.16299,2.90198,7.37547
1364539159,25,121.005,30.4948,3,1,4.67291,0.167688,2.95389,7.79798
1364539159,26,101.597,30.4005,3,1,4.16102,0.164302,2.97079,7.3007
1364539159,27,112.477,31.6818,3,1,4.36327,0.176826,2.94375,7.48783
1364539159,28,121.005,30.692,3,1,4.30649,0.169412,2.9193,7.39988
1364539159,29,112.48,30.0628,3,1,4.19611,0.195952,2.87346,7.26882
1364539159,30,115.2,30.4412,3,1,4.2577,0.164423,2.93724,7.36409
1364539159,31,112.022,29.902,3,1,4.04756,0.164322,2.87942,7.09557
1364539159,32,121.005,30.8099,3,1,4.20316,0.160194,2.94774,7.31475
1364539159,33,115.2,31.5307,3,1,4.29811,0.175063,2.9832,7.46033
1364539159,34,121.005,30.0048,3,1,4.14602,0.165785,2.9026,7.21815
1364539159,35,142.538,30.5479,3,1,4.33283,0.165344,2.93935,7.44118
1364539159,36,121.005,29.4306,3,1,4.29485,0.176896,3.38334,7.85961
1364539159,37,90.555,29.1119,3,1,4.11004,0.122502,2.77987,7.01591
1364539159,38,111.927,29.282,3,1,4.11079,0.127823,2.73496,6.97747
1364539159,39,112.48,29.6224,3,1,4.71088,0.12108,2.777,7.61326
1364539159,40,121.005,30.2392,3,1,4.37222,0.138163,2.88239,7.39754
1364539159,41,120.868,28.7632,3,1,4.28996,0.122362,2.96104,7.37794
1364539159,42,112.352,31.0544,3,1,4.64946,0.1632,2.91488,7.73206
1364539159,43,112.352,28.1713,3,1,4.22125,0.167729,3.0333,7.42671
1364539159,44,112.485,28.7122,3,1,4.02227,0.172728,2.90829,7.10693
1364539159,45,121.005,29.5353,3,1,4.61472,0.170313,2.93944,7.72857
1364539159,46,121.005,30.7138,3,1,4.57878,0.164783,2.92369,7.67091
1364539159,47,121.005,30.1649,3,1,4.78575,0.158601,2.85728,7.80567
1364539159,48,121.005,30.765,3,1,4.46227,0.169613,2.92395,7.5598
1364539159,49,121.005,30.4798,3,1,4.3526,0.167087,2.91695,7.44046
1364539159,50,120.958,32.1372,3,1,4.67291,0.165695,3.03605,7.87875
1364539159,51,150.005,32.5899,3,1,4.66212,0.165795,3.03936,7.87134
1364539159,52,150.005,31.6392,3,1,4.74202,0.197074,2.85501,7.798
1364539159,53,121.005,32.8056,3,1,4.76412,0.161878,2.94667,7.8759
1364539159,54,149.35,31.8498,3,1,4.61629,0.166286,3.06174,7.84811
1364539159,55,121.005,33.0978,3,1,4.70112,0.166406,3.05283,7.92468
1364539159,56,150.005,33.7969,3,1,4.79791,0.166846,2.94565,7.91449
1364539159,57,120.73,34.1314,3,1,4.83551,0.167999,2.99543,8.00306
1364539159,58,121.005,34.6806,3,1,5.0421,0.168159,2.90482,8.11882
1364539159,59,120.935,35.6098,3,1,5.13254,0.164352,2.95031,8.25129
1364539159,60,121.002,35.1352,3,1,5.40971,0.15781,2.88434,8.45542
1364539159,61,121.005,39.0481,3,1,6.28059,0.136028,2.90696,9.32832
1364539159,62,121.005,41.6879,3,1,6.45304,0.168329,2.89345,9.51912
1364539159,63,121.005,44.0399,3,1,7.15808,0.164903,2.84526,10.1723
1364539159,64,126.302,41.1664,3,1,6.64009,0.165645,2.83847,9.64799
1364539159,65,121.017,43.3619,3,1,6.91926,0.157228,3.94764,11.0278
1364539159,66,120.967,41.3378,3,1,6.86933,0.162259,2.93306,9.96814
1364539159,67,121.005,42.3387,3,1,7.2617,0.156026,2.86198,10.283
1364539159,68,121.005,49.0903,3,1,8.08035,0.193718,2.75896,11.0366
1364539159,69,121.005,44.0312,3,1,7.1819,0.163501,2.92787,10.2767
1364539159,70,121.005,44.5107,3,1,7.26947,0.161747,2.92636,10.3614
1364539159,71,150.023,45.1178,3,1,7.43269,0.116061,2.79109,10.3431
