seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1021577852,0,69.63,7.20499,3,1,2.90975,0.111412,2.90796,5.94473
1021577852,1,69.63,14.7735,3,1,2.9691,0.161727,2.82227,5.95717
1021577852,2,82.2,22.0209,3,1,4.00794,0.157369,2.9274,7.09614
1021577852,3,90.4717,21.8258,3,1,3.70789,0.161787,2.93278,6.80671
1021577852,4,90.4717,23.7328,3,1,4.39428,0.169162,2.90072,7.46906
1021577852,5,90.4717,23.9644,3,1,4.15886,0.170184,2.93321,7.26653
1021577852,6,112.44,25.5786,3,1,4.58634,0.165114,2.96224,7.71727
1021577852,7,90.6433,25.5627,3,1,4.26991,0.164663,2.90603,7.34447
1021577852,8,120.427,26.4537,3,1,5.80946,0.106362,2.74757,8.66757
1021577852,9,119.287,26.7222,3,1,5.21863,0.132171,2.79908,8.15399
1021577852,10,112.142,26.6572,3,1,4.347,0.119577,2.77728,7.24766
1021577852,11,112.142,28.9793,3,1,4.4555,0.125719,2.80725,7.39765
1021577852,12,112.343,29.5327,3,1,4.18625,0.160595,3.00118,7.35219
1021577852,13,116.392,26.7702,3,1,4.097,0.161126,3.01623,7.27841
1021577852,14,116.392,28.1979,3,1,4.25774,0.165735,3.01762,7.44492
1021577852,15,120.547,28.1059,3,1,4.05501,0.164453,3.07703,7.30046
1021577852,16,121.002,28.8405,3,1,4.32878,0.172468,2.97908,7.48442
1021577852,17,118.845,28.0809,3,1,4.36751,0.162789,2.85454,7.38883
1021577852,18,150.005,28.6627,3,1,4.53417,0.159333,2.81845,7.51562
1021577852,19,121.005,28.9853,3,1,4.39377,0.164122,2.93956,7.50118
1021577852,20,121.005,28.2595,3,1,4.37291,0.167909,2.9394,7.48392
1021577852,21,121.005,29.4528,3,1,4.91449,0.165404,2.88813,7.97386
1021577852,22,93.2,28.7588,3,1,4.42894,0.171937,2.91537,7.51994
1021577852,23,91.6133,28.5329,3,1,4.17588,0.167117,3.02501,7.37164
1021577852,24,93.2,29.8232,3,1,4.24948,0.167989,2.99219,7.41386
1021577852,25,120.868,27.5242,3,1,5.32344,0.112483,2.80309,8.24338
1021577852,26,108.122,29.0604,3,1,4.37494,0.17387,2.94555,7.49825
1021577852,27,142.547,29.2195,3,1,4.34603,0.168941,2.89251,7.41059
1021577852,28,142.547,29.9985,3,1,4.09109,0.167368,2.95707,7.21896
1021577852,29,139.223,31.0175,3,1,4.25907,0.170514,3.00034,7.43365
1021577852,30,139.223,30.8802,3,1,4.28435,0.170383,3.055,7.5131
1021577852,31,120.868,30.2436,3,1,4.36895,0.169582,3.01425,7.55664
1021577852,32,121.005,30.4512,3,1,4.41197,0.170684,3.05489,7.64278
1021577852,33,121.005,31.3015,3,1,4.37786,0.167148,3.00734,7.55626
1021577852,34,121.005,31.5532,3,1,4.46529,0.163961,2.9583,7.59164
1021577852,35,121.005,30.4167,3,1,4.34112,0.158932,2.9213,7.42504
1021577852,36,121.005,30.4096,3,1,4.3792,0.164573,3.03839,7.58581
1021577852,37,150.005,31.501,3,1,4.38627,0.165665,2.95469,7.51081
1021577852,38,120.913,32.7892,3,1,4.61989,0.165785,3.00723,7.79729
1021577852,39,120.972,30.279,3,1,4.34495,0.166196,2.91346,7.42868
1021577852,40,120.972,30.5476,3,1,4.22507,0.163159,2.92363,7.31632
1021577852,41,112.48,29.3898,3,1,4.18869,0.165955,2.91307,7.27103
1021577852,42,120.993,31.4952,3,1,5.08422,0.160555,2.71518,7.96345
1021577852,43,121.005,29.9459,3,1,4.34766,0.160726,2.86033,7.37234
1021577852,44,120.73,28.6086,3,1,4.76272,0.183479,2.63857,7.58842
1021577852,45,107.53,29.372,3,1,3.96615,0.16334,2.96984,7.10344
1021577852,46,121.005,30.3114,3,1,4.22128,0.163461,2.99231,7.38077
1021577852,47,121.005,31.091,3,1,4.26774,0.159183,2.87504,7.30562
1021577852,48,120.73,31.1864,3,1,4.17765,0.164051,2.94731,7.29279
1021577852,49,121.005,31.1768,3,1,4.246,0.166015,2.97103,7.38645
1021577852,50,115.467,29.9697,3,1,4.19167,0.212925,2.87942,7.28764
1021577852,51,120.99,31.8289,3,1,4.7163,0.165915,2.90389,7.79017
1021577852,52,120.99,30.1989,3,1,4.69154,0.181545,2.80477,7.68139
1021577852,53,121.005,31.0553,3,1,4.34289,0.161026,2.89998,7.4077
1021577852,54,121.005,31.9593,3,1,4.6148,0.167267,2.79909,7.58525
1021577852,55,150.005,30.7299,3,1,4.16581,0.160044,2.90694,7.23615
1021577852,56,150.005,30.4139,3,1,4.34213,0.160896,2.89736,7.40393
1021577852,57,121.005,31.1309,3,1,4.47996,0.164883,2.93341,7.58183
1021577852,58,120.73,29.4973,3,1,4.09665,0.164773,2.93369,7.19891
1021577852,59,112.518,30.0764,3,1,4.20179,0.166947,2.94745,7.3202
1021577852,60,120.868,32.0509,3,1,4.47416,0.172678,2.99758,7.64849
1021577852,61,150.005,31.5515,3,1,4.29392,0.16881,2.86577,7.33252
1021577852,62,112.503,30.9177,3,1,4.20969,0.158861,2.85275,7.22501
1021577852,63,112.385,30.6748,3,1,4.14353,0.160514,2.908,7.21521
1021577852,64,112.562,31.0375,3,1,5.23079,0.122042,2.78376,8.14575
1021577852,65,112.163,31.492,3,1,4.5588,0.16362,2.93533,7.66148
1021577852,66,119.287,32.2288,3,1,4.63498,0.170494,2.95019,7.75982
1021577852,67,120.91,32.3288,3,1,4.4891,0.164151,3.04262,7.69994
1021577852,68,120.91,30.4751,3,1,4.5651,0.162729,2.82307,7.55501
1021577852,69,120.73,33.01,3,1,4.81144,0.167348,2.92417,7.90691
1021577852,70,120.96,33.5434,3,1,4.63357,0.167087,2.96797,7.77225
1021577852,71,112.502,31.5708,3,1,4.26132,0.170114,2.90026,7.33546
1021577852,72,120.997,31.5558,3,1,4.42242,0.164523,2.95024,7.54079
1021577852,73,112.48,31.5808,3,1,4.19746,0.165804,2.84464,7.212
1021577852,74,142.515,31.7744,3,1,4.52868,0.169101,2.80239,7.50387
1021577852,75,121.005,32.8181,3,1,4.38809,0.165093,2.88665,7.44346
1021577852,76,121.005,31.7639,3,1,4.12332,0.16327,2.94488,7.23539
1021577852,77,150.005,31.8778,3,1,4.39275,0.160344,2.91617,7.47314
1021577852,78,121.005,31.7573,3,1,4.17574,0.162338,2.97695,7.31838
1021577852,79,121.005,32.7703,3,1,4.28803,0.162468,2.88728,7.3414
1021577852,80,121.005,34.7698,3,1,4.44795,0.161206,2.8615,7.47485
1021577852,81,121.005,32.0285,3,1,4.18512,0.167438,2.94481,7.30097
1021577852,82,121.005,32.2793,3,1,4.46414,0.162328,2.93231,7.56277
1021577852,83,150.005,33.6124,3,1,4.80414,0.160966,2.91392,7.88249
1021577852,84,150.005,35.4395,3,1,4.67769,0.164162,2.93931,7.7854
1021577852,85,150.002,36.4786,3,1,4.83408,0.170013,2.95588,7.96347
