seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1496459856,0,36.5833,6.48153,3,1,2.73882,0.111391,2.90502,5.77102
1496459856,1,49.275,14.1975,3,1,3.12133,0.152039,2.88189,6.15876
1496459856,2,81.375,20.8826,3,1,3.49669,0.16346,2.95299,6.61696
1496459856,3,89.7983,23.863,3,1,4.19995,0.159623,2.89616,7.25941
1496459856,4,89.7983,23.9295,3,1,4.01655,0.15816,2.94821,7.12701
1496459856,5,115.2,24.3127,3,1,4.12494,0.171485,2.93923,7.2392
1496459856,6,115.2,26.3447,3,1,4.0058,0.167648,3.03932,7.21636
1496459856,7,115.2,26.1937,3,1,3.94971,0.166817,3.00786,7.12795
1496459856,8,107.622,27.78,3,1,4.23896,0.17383,2.99853,7.41518
1496459856,9,120.692,27.3147,3,1,4.36903,0.173099,2.96929,7.51533
1496459856,10,115.2,27.1522,3,1,4.73398,0.160735,2.86652,7.76508
1496459856,11,120.84,27.7801,3,1,4.23301,0.171796,2.98245,7.39116
1496459856,12,111.353,27.1526,3,1,4.0223,0.167979,3.05424,7.24835
1496459856,13,90.5483,27.7542,3,1,4.59116,0.1631,2.96984,7.72886
1496459856,14,101.713,29.0086,3,1,4.36091,0.165976,3.01028,7.54066
1496459856,15,112.308,30.141,3,1,4.65999,0.162067,2.93407,7.75987
1496459856,16,115.2,28.6911,3,1,4.82457,0.165845,2.91123,7.90497
1496459856,17,121.255,30.9521,3,1,4.97925,0.169402,2.79539,7.94761
1496459856,18,142.275,30.5074,3,1,4.48547,0.166787,2.99284,7.64903
1496459856,19,99.9217,30.5487,3,1,4.27329,0.162839,3.00011,7.4396
1496459856,20,120.798,31.2382,3,1,4.40988,0.160024,3.02329,7.59689
1496459856,21,120.73,28.9268,3,1,3.98441,0.170273,3.03753,7.19575
1496459856,22,68.9217,28.8002,3,1,3.95229,0.164032,2.98579,7.10553
1496459856,23,120.905,29.3125,3,1,4.16325,0.166747,2.9849,7.31898
1496459856,24,91.43,29.3956,3,1,4.06396,0.159804,2.99486,7.22226
1496459856,25,90.455,27.7861,3,1,3.6668,0.165023,3.00381,6.84014
1496459856,26,90.455,29.7471,3,1,4.22704,0.166937,2.99225,7.38999
1496459856,27,111.985,29.0832,3,1,4.1193,0.163761,2.96527,7.25204
1496459856,28,112.465,29.6985,3,1,4.31501,0.160885,3.02237,7.5018
1496459856,29,107.53,30.758,3,1,4.29377,0.165654,2.9716,7.43476
1496459856,30,121.005,30.6039,3,1,4.32569,0.167167,2.988,7.4843
1496459856,31,120.73,30.6174,3,1,4.06971,0.162028,3.05149,7.28689
1496459856,32,120.73,30.3957,3,1,4.45334,0.164513,2.94843,7.57052
1496459856,33,121.005,30.085,3,1,4.0947,0.167748,3.05051,7.31646
1496459856,34,107.622,29.9822,3,1,4.1591,0.168931,2.97285,7.30522
1496459856,35,107.622,29.5532,3,1,3.99516,0.166186,3.00822,7.17385
1496459856,36,107.622,29.0821,3,1,4.30461,0.165083,3.02,7.49358
1496459856,37,121.005,29.3286,3,1,4.12305,0.166556,3.04449,7.33767
1496459856,38,121.005,30.3406,3,1,4.28527,0.164413,2.96405,7.41726
1496459856,39,115.2,29.3461,3,1,4.27399,0.167247,3.03755,7.48223
1496459856,40,119.828,31.2554,3,1,4.41538,0.165264,2.95146,7.536
1496459856,41,121.005,32.9249,3,1,4.47028,0.166456,2.97448,7.61474
1496459856,42,120.73,28.484,3,1,4.12599,0.166266,3.01911,7.31492
1496459856,43,121.005,30.7396,3,1,4.43783,0.158221,2.95023,7.54982
1496459856,44,120.868,31.7748,3,1,4.64043,0.15763,2.92566,7.7274
1496459856,45,120.993,29.2584,3,1,4.00911,0.16332,3.00737,7.18385
1496459856,46,121.005,31.6969,3,1,4.53285,0.160334,3.03025,7.72729
1496459856,47,120.73,31.2902,3,1,4.4922,0.166566,3.02719,7.68965
1496459856,48,120.868,31.8203,3,1,4.30665,0.164903,3.00693,7.48204
1496459856,49,121.005,31.2388,3,1,4.44726,0.161247,3.01183,7.62418
1496459856,50,121.005,33.2395,3,1,5.13877,0.166717,2.95285,8.26165
1496459856,51,115.2,31.5819,3,1,4.89087,0.16862,2.95105,8.01511
1496459856,52,121.005,32.2568,3,1,4.61137,0.164172,2.99137,7.77046
1496459856,53,142.547,32.8792,3,1,4.76703,0.158501,2.95738,7.88645
1496459856,54,121.005,34.2099,3,1,5.06602,0.130548,2.80384,8.00426
1496459856,55,121.005,33.9053,3,1,4.93912,0.120999,2.84706,7.91069
1496459856,56,163.552,32.8255,3,1,4.49824,0.15285,2.81923,7.47456
1496459856,57,121.005,32.8183,3,1,4.55968,0.164452,2.9851,7.71311
1496459856,58,121.005,32.3009,3,1,4.37864,0.166777,3.04253,7.59189
1496459856,59,126.68,33.3005,3,1,4.45335,0.170714,2.98159,7.6096
1496459856,60,121.005,33.7287,3,1,4.46026,0.20538,2.97714,7.64635
1496459856,61,120.958,31.7843,3,1,4.30765,0.169271,2.99619,7.47712
1496459856,62,120.958,32.3268,3,1,4.50125,0.163631,2.96205,7.63078
1496459856,63,142.282,34.2145,3,1,4.66037,0.164392,2.94158,7.77063
1496459856,64,121.005,33.3612,3,1,4.54117,0.170454,2.91361,7.62926
1496459856,65,121.005,34.6671,3,1,4.71654,0.167679,2.92837,7.81616
1496459856,66,121.005,34.4722,3,1,4.63213,0.164673,2.90659,7.70723
1496459856,67,121.005,34.5644,3,1,4.51668,0.163952,2.95537,7.64008
1496459856,68,121.005,36.2038,3,1,5.22639,0.165074,2.88122,8.2764
1496459856,69,150.005,36.6745,3,1,4.8128,0.166116,2.89574,7.87845
1496459856,70,121.005,35.893,3,1,4.95355,0.196984,2.89728,8.05174
1496459856,71,121.005,35.422,3,1,4.96533,0.170073,2.91192,8.05116
1496459856,72,121.005,36.6061,3,1,5.05491,0.168279,2.96878,8.19593
1496459856,73,150.005,36.41,3,1,5.67246,0.159102,2.80136,8.63639
1496459856,74,121.005,37.7286,3,1,5.4074,0.164122,2.95925,8.53445
1496459856,75,127.895,37.4306,3,1,5.90863,0.16295,2.9191,8.99464
1496459856,76,150.005,38.561,3,1,5.94314,0.164392,2.96084,9.07144
1496459856,77,121.428,41.9258,3,1,6.36065,0.164091,2.90634,9.43454
1496459856,78,121.005,42.4831,3,1,6.53878,0.159192,2.894,9.59587
1496459856,79,187.2,42.8461,3,1,6.54608,0.165003,2.98234,9.69695
1496459856,80,121.005,41.6054,3,1,6.79271,0.162478,2.85603,9.81492
1496459856,81,148.232,40.7244,3,1,6.55314,0.163571,2.83676,9.55729
1496459856,82,121.017,43.2779,3,1,7.02718,0.159513,2.9833,10.1738
1496459856,83,120.98,43.9953,3,1,7.19175,0.160725,2.90503,10.2609
1496459856,84,121.005,44.3216,3,1,7.93037,0.203957,2.82395,10.9622
1496459856,85,121.005,44.4511,3,1,7.40567,0.164522,2.93171,10.5059
1496459856,86,121.005,43.643,3,1,7.13618,0.159994,2.93753,10.2372
1496459856,87,121.005,46.0626,3,1,7.3562,0.161527,3.01744,10.5389
1496459856,88,121.005,45.6941,3,1,8.05262,0.168299,2.7867,11.0118
1496459856,89,121.005,43.9972,3,1,7.01051,0.162289,2.97757,10.154
1496459856,90,149.885,45.9781,3,1,7.20238,0.160154,3.01608,10.3821
1496459856,91,121.008,48.0312,3,1,8.03604,0.158571,2.81175,11.0099
1496459856,92,121.005,46.4308,3,1,7.6113,0.161787,2.87338,10.6502
1496459856,93,150.018,48.0472,3,1,7.81772,0.16298,2.84975,10.8339
1496459856,94,149.885,47.0243,3,1,7.93642,0.162058,2.76978,10.8718
1496459856,95,1192.62,47.5025,3,1,7.53858,0.15791,2.83602,10.5356
