seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1626827475,73,121.005,33.7539,3,1,4.23503,0.167538,2.97451,7.38079
1626827475,74,121.005,35.5114,3,1,4.71672,0.163881,2.95015,7.83415
1626827475,75,121.005,36.001,3,1,4.96573,0.163762,2.86815,8.00142
1626827475,76,121.005,35.9414,3,1,4.8612,0.164412,2.92744,7.95696
1626827475,77,149.787,37.8526,3,1,5.17194,0.119266,2.7592,8.05423
1626827475,78,149.98,37.4268,3,1,5.01522,0.165825,2.88306,8.06776
1626827475,79,121.005,37.1967,3,1,5.13124,0.162379,2.96666,8.26397
1626827475,80,121.005,34.8918,3,1,4.72923,0.167317,3.02844,7.92883
1626827475,81,121.005,35.8263,3,1,5.13854,0.161898,2.84543,8.1494
1626827475,82,121.005,37.6635,3,1,5.11188,0.164803,3.00707,8.28728
1626827475,83,121.005,36.9383,3,1,4.91845,0.165133,2.97426,8.06188
1626827475,84,121.005,37.377,3,1,5.00153,0.199439,2.99342,8.1981
1626827475,85,121.005,35.7613,3,1,5.02314,0.16851,3.00788,8.20339
1626827475,86,121.005,36.4149,3,1,5.17901,0.161708,2.9665,8.31116
1626827475,87,121.005,36.1611,3,1,4.89488,0.164793,3.05099,8.1149
1626827475,88,121.005,36.988,3,1,5.93128,0.132371,2.75216,8.81938
1626827475,89,127.168,39.2409,3,1,5.41681,0.155806,2.92426,8.50047
1626827475,90,121.005,40.0919,3,1,5.41665,0.165214,2.96248,8.54736
1626827475,91,121.005,39.6425,3,1,5.2399,0.159022,2.96549,8.368
1626827475,92,149.685,40.3997,3,1,5.40336,0.165895,2.9673,8.5401
1626827475,93,150.005,38.4179,3,1,5.69433,0.16296,2.97809,8.83864
1626827475,94,149.728,40.814,3,1,5.48127,0.165173,2.97589,8.62587
1626827475,95,121.005,41.1177,3,1,5.9249,0.165123,2.96106,9.05494
1626827475,96,149.98,42.5188,3,1,5.89256,0.162619,2.96669,9.02532
1626827475,97,149.98,40.8034,3,1,5.63605,0.161176,2.86497,8.66636
1626827475,98,133.742,42.3055,3,1,6.24597,0.161537,2.97885,9.38991
1626827475,99,121.005,43.3113,3,1,6.00537,0.170514,2.96226,9.14324
1626827475,100,149.868,41.8961,3,1,5.51518,0.170374,3.06737,8.75749
1626827475,101,150.005,40.0647,3,1,5.8711,0.170504,2.93975,8.98546
1626827475,102,150.005,40.1275,3,1,5.4357,0.166306,2.92985,8.53606
1626827475,103,150.005,43.8486,3,1,6.07059,0.16871,2.91509,9.15844
1626827475,104,150.005,42.1372,3,1,5.73378,0.166807,2.95133,8.85538
1626827475,105,121.005,42.7929,3,1,5.81484,0.166075,2.99385,8.97844
1626827475,106,126.588,40.6778,3,1,5.52932,0.166977,2.97437,8.67493
1626827475,107,126.707,43.5557,3,1,5.73103,0.16883,3.0116,8.91512
1626827475,108,121.005,41.2827,3,1,5.40181,0.165604,2.91361,8.48516
1626827475,109,121.005,41.6477,3,1,5.51429,0.164242,2.90802,8.59044
1626827475,110,149.868,41.6753,3,1,5.35935,0.211632,2.85063,8.42562
1626827475,111,150.005,41.4715,3,1,5.56663,0.16319,2.90074,8.63422
1626827475,112,150.005,42.0002,3,1,5.7887,0.16335,2.86177,8.81747
1626827475,113,126.578,45.8781,3,1,6.07954,0.157008,2.82413,9.06392
1626827475,114,121.005,42.6571,3,1,5.8382,0.163661,2.91001,8.91563
1626827475,115,150.005,44.3769,3,1,6.08481,0.169482,2.91827,9.17686
1626827475,116,150.005,45.2731,3,1,6.20456,0.218785,2.84481,9.27193
1626827475,117,150.005,42.0057,3,1,5.80336,0.166196,2.87962,8.85232
1626827475,118,150.005,45.6347,3,1,6.14099,0.162779,2.98225,9.28988
1626827475,119,126.497,44.6929,3,1,6.44527,0.164242,2.96064,9.57435
1626827475,120,150.005,47.5918,3,1,6.39549,0.16318,2.89904,9.46128
1626827475,121,150.005,46.4662,3,1,6.52037,0.160074,2.93154,9.61563
1626827475,122,149.857,44.4453,3,1,5.8922,0.219156,2.85426,8.96932
1626827475,123,149.868,47.3543,3,1,6.76085,0.160414,2.95002,9.87459
1626827475,124,149.79,46.3176,3,1,6.98325,0.160665,2.88748,10.0352
1626827475,125,149.857,46.8964,3,1,6.82876,0.156277,2.89801,9.88654
1626827475,126,150.005,46.6983,3,1,6.27008,0.161947,2.98816,9.42389
1626827475,127,138.903,46.4997,3,1,6.45397,0.160215,2.77712,9.39501
1626827475,128,1192.62,50.2545,3,1,6.27297,0.164212,2.95899,9.40031
