seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1438145540,0,49.275,6.89529,3,1,2.93701,0.115449,2.87134,5.93971
1438145540,1,58.4217,14.228,3,1,3.47138,0.150205,2.79022,6.41538
1438145540,2,89.935,21.6099,3,1,3.65652,0.156968,2.9173,6.73447
1438145540,3,89.1917,20.8215,3,1,3.64753,0.162238,2.92311,6.73658
1438145540,4,69.5817,22.6401,3,1,3.84463,0.166527,2.89299,6.90807
1438145540,5,90.65,23.2703,3,1,4.16129,0.165014,2.95394,7.28396
1438145540,6,90.6217,24.6407,3,1,4.07289,0.166136,2.95248,7.19519
1438145540,7,70.7817,25.8843,3,1,4.66727,0.163311,2.99135,7.82521
1438145540,8,112.275,27.1921,3,1,4.35486,0.164101,2.96249,7.48549
1438145540,9,90.6467,27.2221,3,1,4.03381,0.171135,2.93843,7.14708
1438145540,10,89.9783,27.3723,3,1,4.07958,0.169221,2.95346,7.20629
1438145540,11,93.2,28.192,3,1,4.36146,0.161817,2.95238,7.47955
1438145540,12,93.2,28.5664,3,1,4.26356,0.167759,2.97741,7.41263
1438145540,13,120.868,28.0882,3,1,4.0556,0.161947,2.99443,7.21558
1438145540,14,93.2,27.8443,3,1,4.25493,0.155706,2.76903,7.18366
1438145540,15,120.757,29.0358,3,1,4.36745,0.166907,2.73446,7.27388
1438145540,16,121.005,29.5065,3,1,4.39439,0.170263,2.93143,7.49977
1438145540,17,121.005,31.0763,3,1,4.71656,0.167007,2.90218,7.78965
1438145540,18,121.005,29.9826,3,1,4.9069,0.163641,2.92635,8.00078
1438145540,19,120.55,29.7265,3,1,4.59298,0.166336,2.94947,7.71224
1438145540,20,114.2,32.2572,3,1,4.51962,0.167077,2.94545,7.63575
1438145540,21,120.535,31.3499,3,1,4.42334,0.168069,3.07188,7.6671
1438145540,22,120.935,31.7844,3,1,4.44731,0.167388,2.97684,7.5955
1438145540,23,120.505,32.9142,3,1,4.6541,0.167007,2.87831,7.70302
1438145540,24,121.005,32.9752,3,1,4.64681,0.159943,2.95235,7.76242
