seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
960671649,0,36.325,6.75474,3,1,3.17888,0.111662,2.86588,6.1729
960671649,1,89.7683,13.935,3,1,2.87609,0.150997,2.93206,5.96277
960671649,2,89.51,20.5872,3,1,3.63858,0.165063,2.97223,6.77981
960671649,3,90.51,21.9628,3,1,3.81006,0.171555,2.89289,6.87918
960671649,4,107.713,22.6143,3,1,3.98086,0.21041,2.86942,7.06482
960671649,5,91.4717,24.01,3,1,3.83335,0.163781,3.03939,7.03986
960671649,6,93.2,25.1056,3,1,4.19965,0.164683,2.95443,7.32303
960671649,7,121.005,26.1393,3,1,4.3077,0.160114,3.07655,7.54821
960671649,8,119.287,27.3353,3,1,4.23205,0.165595,2.98855,7.39041
960671649,9,112.452,26.5907,3,1,4.11254,0.173059,3.00751,7.29645
960671649,10,112.452,27.5425,3,1,4.27188,0.174471,2.95302,7.40323
960671649,11,121.005,28.1299,3,1,4.02272,0.168189,2.99162,7.1864
960671649,12,119.907,28.3533,3,1,4.18938,0.170373,2.95811,7.32148
960671649,13,117.257,29.1343,3,1,4.41838,0.168319,2.91136,7.50178
960671649,14,115.2,29.1493,3,1,4.411,0.159703,2.99513,7.56933
960671649,15,121.005,30.4939,3,1,5.06038,0.1636,2.75487,7.98282
960671649,16,107.622,28.3698,3,1,4.33652,0.164181,2.97954,7.48407
960671649,17,121.005,28.9463,3,1,4.38009,0.16871,2.94441,7.49688
960671649,18,115.2,31.0661,3,1,4.42473,0.168059,2.94892,7.54557
960671649,19,121.005,29.9779,3,1,4.07534,0.165995,3.00064,7.24538
960671649,20,121.005,30.0464,3,1,4.4033,0.162388,2.99808,7.56776
960671649,21,107.622,29.1185,3,1,5.18207,0.137661,2.72391,8.05355
960671649,22,121.005,30.7452,3,1,4.35846,0.164934,2.98248,7.50951
960671649,23,121.005,31.1626,3,1,4.44215,0.158331,2.95059,7.5547
960671649,24,121.005,30.6941,3,1,4.57083,0.167719,2.97142,7.71346
960671649,25,121.005,31.6343,3,1,4.41826,0.163551,2.94319,7.52888
960671649,26,121.005,32.2993,3,1,4.74118,0.113075,2.72936,7.58669
960671649,27,115.2,30.5659,3,1,4.58983,0.170193,2.8937,7.65758
960671649,28,121.005,28.1915,3,1,4.33901,0.166286,2.92019,7.4291
960671649,29,120.96,31.7051,3,1,4.87102,0.16877,2.90882,7.95228
960671649,30,121.005,29.6424,3,1,4.58476,0.162168,3.00444,7.7547
960671649,31,120.73,29.5443,3,1,4.23488,0.169742,2.96559,7.37411
960671649,32,121.005,30.1487,3,1,4.49719,0.166677,2.91583,7.58363
960671649,33,121.005,30.8057,3,1,4.3884,0.157129,2.93169,7.48093
960671649,34,121.005,32.0931,3,1,4.55231,0.162719,2.9732,7.69191
960671649,35,120.73,32.1389,3,1,4.40248,0.170444,2.99123,7.56831
960671649,36,120.73,30.6703,3,1,4.16227,0.161357,2.95392,7.28122
960671649,37,121.005,31.4307,3,1,4.36823,0.165665,2.90693,7.44417
960671649,38,121.005,30.8712,3,1,4.30202,0.167488,2.98429,7.4579
960671649,39,121.005,30.2073,3,1,4.33591,0.169612,2.98278,7.49214
960671649,40,121.005,31.1778,3,1,4.38572,0.166076,2.92564,7.48143
960671649,41,150.005,31.7087,3,1,4.53589,0.171566,2.9968,7.70832
960671649,42,121.005,31.2162,3,1,4.28086,0.161036,2.96603,7.41177
960671649,43,121.005,30.2714,3,1,4.31347,0.16328,2.94173,7.42197
960671649,44,121.005,30.3556,3,1,4.25388,0.177206,3.00197,7.43724
960671649,45,121.005,30.2112,3,1,4.42426,0.161787,2.90566,7.49543
960671649,46,121.005,32.5027,3,1,4.4997,0.166356,2.98773,7.65698
960671649,47,120.993,32.2432,3,1,4.63032,0.162289,2.91059,7.70652
960671649,48,133.59,32.6153,3,1,4.93303,0.16845,2.8388,7.94382
960671649,49,121.005,32.349,3,1,4.51985,0.164512,2.97943,7.66788
960671649,50,121.005,31.6074,3,1,4.30559,0.160475,2.92717,7.39705
960671649,51,121.005,31.9003,3,1,4.13159,0.167639,2.97239,7.27546
960671649,52,121.005,32.3614,3,1,4.89193,0.160625,2.95381,8.01003
960671649,53,121.005,31.0035,3,1,4.59225,0.164733,2.93627,7.69716
960671649,54,121.005,32.1019,3,1,4.56957,0.167188,3.00004,7.7405
960671649,55,120.958,31.8048,3,1,4.58347,0.160535,2.91752,7.66503
960671649,56,121.005,34.8373,3,1,4.91201,0.165254,2.98042,8.06121
960671649,57,121.005,34.5419,3,1,4.75868,0.164793,2.97122,7.89861
960671649,58,121.017,32.5609,3,1,4.63232,0.172638,2.95869,7.76726
960671649,59,120.958,32.6485,3,1,4.84522,0.170324,3.01187,8.03159
960671649,60,121.005,31.9785,3,1,4.6416,0.170433,2.97652,7.79248
960671649,61,121.005,32.9959,3,1,4.74188,0.167027,2.90916,7.82153
960671649,62,120.938,34.2222,3,1,4.80964,0.165435,2.9477,7.92641
960671649,63,120.938,34.2592,3,1,5.67614,0.184701,2.79199,8.65691
960671649,64,120.968,33.5661,3,1,4.85191,0.169632,2.96964,7.99512
960671649,65,121.005,33.4977,3,1,4.97681,0.165805,2.95551,8.10174
960671649,66,121.005,36.6759,3,1,5.25318,0.165023,2.98516,8.40685
960671649,67,138.297,35.6747,3,1,5.33187,0.165304,2.99306,8.4942
