seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
558289326,0,27.4783,6.10892,3,1,2.62748,0.116872,2.9796,5.73979
558289326,1,41.2,13.3348,3,1,3.40016,0.157689,2.9313,6.49336
558289326,2,69.5533,18.9201,3,1,3.68751,0.169833,2.96854,6.8309
558289326,3,49.225,21.8503,3,1,4.02907,0.172237,2.96212,7.16757
558289326,4,93.2,22.7148,3,1,5.69759,0.108616,2.71039,8.52066
558289326,5,90.5383,23.6939,3,1,4.85188,0.188248,2.72157,7.76543
558289326,6,90.53,24.3555,3,1,3.95891,0.168901,3.13444,7.26722
558289326,7,68.9217,25.7408,3,1,4.0754,0.127101,2.9177,7.12413
558289326,8,120.73,26.1,3,1,4.22026,0.125018,2.88822,7.23734
558289326,9,90.275,27.5174,3,1,4.23079,0.168901,2.97465,7.37815
558289326,10,89.9333,27.1232,3,1,4.24339,0.171375,2.98207,7.40095
558289326,11,121.005,26.7901,3,1,4.2332,0.166836,2.96437,7.36833
558289326,12,68.9217,27.5994,3,1,4.37754,0.16311,2.94035,7.48491
558289326,13,149.775,28.0745,3,1,4.15428,0.165865,2.96882,7.29273
558289326,14,120.118,27.5023,3,1,4.44533,0.165384,2.97647,7.59273
558289326,15,149.843,27.8286,3,1,4.45443,0.17408,2.93341,7.56703
558289326,16,149.843,29.2892,3,1,4.41499,0.160996,2.98461,7.56463
558289326,17,149.843,28.0244,3,1,4.27514,0.160926,2.89004,7.32978
558289326,18,149.843,29.3103,3,1,4.64987,0.1634,2.95597,7.77255
558289326,19,93.2,26.8776,3,1,4.15377,0.164422,2.95603,7.27817
558289326,20,138.767,29.1927,3,1,4.22654,0.172718,3.00123,7.4049
558289326,21,120.868,29.0191,3,1,4.20348,0.171166,2.95791,7.33632
558289326,22,120.868,29.5493,3,1,4.34805,0.164783,2.96559,7.48215
558289326,23,115.378,28.7934,3,1,4.12449,0.169492,3.00188,7.29968
558289326,24,87.2867,29.0585,3,1,4.36837,0.169582,2.948,7.48984
558289326,25,119.313,30.486,3,1,4.40477,0.172167,2.97898,7.55942
558289326,26,121.005,28.1964,3,1,4.22977,0.161296,2.95952,7.35383
558289326,27,120.958,30.1863,3,1,4.44401,0.166576,2.87968,7.49463
558289326,28,116.2,30.8952,3,1,4.54387,0.165895,3.02623,7.74032
558289326,29,93.2,28.7063,3,1,3.94096,0.163631,2.94844,7.05719
558289326,30,116.34,30.4355,3,1,4.55159,0.159673,2.88201,7.59726
558289326,31,121.005,29.3794,3,1,4.25304,0.164563,2.9846,7.40612
558289326,32,112.48,28.6051,3,1,4.15358,0.165384,2.89809,7.22083
558289326,33,121.005,30.2177,3,1,4.63932,0.164964,2.98124,7.78873
558289326,34,120.73,29.2213,3,1,4.33395,0.2103,2.95302,7.50088
558289326,35,121.005,28.1563,3,1,4.55528,0.168209,3.04412,7.77128
558289326,36,120.622,28.9753,3,1,4.63889,0.167679,2.9761,7.78675
558289326,37,121.005,29.1962,3,1,4.5243,0.164462,2.9466,7.6395
558289326,38,107.577,30.3348,3,1,4.2755,0.163291,2.98699,7.42942
558289326,39,107.577,30.3502,3,1,4.24718,0.167929,2.95706,7.37594
558289326,40,99.9217,30.5194,3,1,4.79343,0.171706,2.82476,7.79356
558289326,41,90.5717,30.3472,3,1,4.30855,0.167238,2.95778,7.43749
558289326,42,121.005,29.4866,3,1,4.09561,0.16842,2.99166,7.25912
558289326,43,121.005,30.5143,3,1,4.50675,0.164423,2.95943,7.63455
558289326,44,121.005,30.7098,3,1,4.65165,0.169853,2.91695,7.74216
558289326,45,121.005,29.8462,3,1,4.19466,0.167448,3.00246,7.36883
558289326,46,121.005,30.6469,3,1,4.21119,0.164533,3.05107,7.43023
558289326,47,120.95,28.492,3,1,4.36603,0.164793,2.95445,7.48908
558289326,48,120.95,27.7614,3,1,3.88701,0.181746,2.90389,6.97634
558289326,49,120.95,30.3101,3,1,4.15251,0.167668,3.028,7.35183
558289326,50,120.73,30.1541,3,1,5.26881,0.128394,2.7711,8.17498
558289326,51,121.005,29.3384,3,1,4.06778,0.17374,2.97724,7.22283
558289326,52,120.933,31.9478,3,1,4.46199,0.164061,3.07459,7.70428
558289326,53,93.2,30.5492,3,1,4.22748,0.166025,3.04062,7.4376
558289326,54,120.91,29.9604,3,1,4.29542,0.170714,3.03977,7.51004
558289326,55,120.732,31.5462,3,1,4.60238,0.16805,2.9624,7.73721
558289326,56,121.005,31.2597,3,1,4.35667,0.171125,3.01154,7.54294
558289326,57,121.005,30.3225,3,1,4.28425,0.160285,2.96776,7.41564
558289326,58,121.005,30.9544,3,1,4.31774,0.16853,2.98786,7.47754
558289326,59,120.935,31.4826,3,1,4.15417,0.15822,2.98674,7.30269
558289326,60,121.005,31.4418,3,1,4.76442,0.1683,2.87564,7.81216
558289326,61,121.005,30.7417,3,1,4.26769,0.164102,3.00767,7.44304
558289326,62,149.935,31.27,3,1,4.63793,0.161607,2.89863,7.70178
558289326,63,120.96,30.6218,3,1,4.30334,0.162449,3.02007,7.48972
558289326,64,121.005,31.0954,3,1,4.66252,0.165003,2.98065,7.81209
558289326,65,121.005,29.919,3,1,4.4188,0.170604,2.97793,7.57073
558289326,66,116.257,29.5974,3,1,4.80584,0.182006,2.8435,7.8354
558289326,67,121.005,31.1585,3,1,4.6687,0.167188,2.92538,7.76523
558289326,68,121.005,32.508,3,1,4.84396,0.162118,2.89593,7.90601
558289326,69,121.005,31.3442,3,1,4.90168,0.167378,2.88678,7.95948
558289326,70,120.975,32.1473,3,1,4.99887,0.160886,2.91633,8.08019
558289326,71,121.005,28.5257,3,1,4.06315,0.166636,3.02319,7.25666
558289326,72,121.005,31.809,3,1,4.52849,0.164903,2.99214,7.68966
558289326,73,121.005,32.0949,3,1,4.82746,0.17367,3.02038,8.0251
558289326,74,121.005,32.8927,3,1,4.9528,0.167328,3.01181,8.13545
558289326,75,99.9217,31.4799,3,1,4.99106,0.162749,2.94958,8.1069
558289326,76,121.005,32.9043,3,1,4.90219,0.165715,2.95092,8.02213
558289326,77,106.758,33.2547,3,1,5.09762,0.162208,2.90222,8.16573
558289326,78,100.275,31.7926,3,1,5.36994,0.159693,2.78602,8.31913
558289326,79,120.958,32.6375,3,1,5.28055,0.164984,2.96684,8.41556
558289326,80,132.202,30.9263,3,1,4.87919,0.168069,3.01286,8.06416
558289326,81,150.005,32.7267,3,1,5.42718,0.113876,2.81414,8.35877
558289326,82,132.01,33.1897,3,1,5.61465,0.179391,2.8351,8.63302
558289326,83,121.005,33.5164,3,1,5.07164,0.167799,3.03468,8.27798
558289326,84,120.867,32.4122,3,1,5.22854,0.164532,2.99778,8.39495
558289326,85,121.005,35.6345,3,1,5.80178,0.160805,2.97536,8.94178
558289326,86,121.005,35.8081,3,1,5.80974,0.163751,2.96055,8.93778
558289326,87,121.005,38.1372,3,1,6.04849,0.163811,2.95382,9.16958
558289326,88,121.005,38.7356,3,1,6.14085,0.16819,3.02475,9.33791
558289326,89,121.005,37.1271,3,1,5.96483,0.169011,2.99211,9.13001
558289326,90,121.005,36.2583,3,1,6.01383,0.158511,2.96135,9.13715
558289326,91,121.005,37.1302,3,1,6.02875,0.16327,2.95844,9.15439
558289326,92,121.005,36.7357,3,1,5.73455,0.167899,3.00935,8.91556
558289326,93,120.993,38.321,3,1,6.14564,0.164723,3.02271,9.33657
558289326,94,120.958,38.9197,3,1,6.4373,0.165254,2.83569,9.44199
558289326,95,120.958,41.908,3,1,6.76349,0.164212,2.94973,9.88159
558289326,96,1192.62,41.3928,3,1,6.51803,0.168439,2.98785,9.678
