seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1905352780,0,49.5533,7.35766,3,1,3.12206,0.116522,2.90397,6.15849
1905352780,1,82.275,15.6392,3,1,3.75931,0.155005,2.82931,6.74742
1905352780,2,82.275,22.3904,3,1,3.97918,0.153772,2.99282,7.13017
1905352780,3,90.0883,22.8327,3,1,4.43616,0.153522,2.89821,7.49188
1905352780,4,89.5,22.9979,3,1,3.98113,0.163461,2.85098,6.99995
1905352780,5,68.5917,23.6672,3,1,4.06082,0.16294,2.97747,7.20527
1905352780,6,136.107,23.3811,3,1,3.89464,0.161286,3.05763,7.11714
1905352780,7,91.52,24.0298,3,1,5.28144,0.16842,2.93921,8.39401
1905352780,8,121.002,25.3659,3,1,4.02982,0.165003,2.92571,7.12455
1905352780,9,112.27,26.5414,3,1,4.29741,0.163641,2.96157,7.4265
1905352780,10,135.84,28.0636,3,1,4.98975,0.163801,2.78461,7.94192
1905352780,11,121.005,28.4086,3,1,4.64076,0.16807,2.94304,7.7561
1905352780,12,93.2,27.7646,3,1,4.49734,0.162088,2.893,7.55605
1905352780,13,107.622,27.4869,3,1,4.47548,0.163831,2.90488,7.54797
1905352780,14,112.48,27.424,3,1,4.45688,0.171636,2.9606,7.59261
1905352780,15,112.507,27.096,3,1,4.27665,0.16838,2.97403,7.42331
1905352780,16,115.463,27.0808,3,1,4.27922,0.170453,2.96221,7.41582
1905352780,17,142.547,27.1315,3,1,4.19467,0.171235,2.97251,7.34441
1905352780,18,142.547,27.9482,3,1,4.60186,0.16854,2.86241,7.63669
1905352780,19,112.48,27.6079,3,1,4.25535,0.163521,2.97222,7.39458
1905352780,20,107.162,27.7367,3,1,4.22918,0.160986,2.94625,7.33999
1905352780,21,120.947,28.1114,3,1,4.36799,0.171506,2.87086,7.41394
1905352780,22,120.947,29.2791,3,1,5.12061,0.171075,2.7135,8.00927
1905352780,23,120.947,29.084,3,1,4.69221,0.166095,2.87087,7.73241
1905352780,24,121.005,30.3419,3,1,4.29779,0.170124,2.94021,7.41193
1905352780,25,121.005,29.1484,3,1,4.25315,0.160715,2.96596,7.38344
1905352780,26,112.515,31.1925,3,1,4.34746,0.166006,2.98539,7.50261
1905352780,27,121.005,30.5393,3,1,4.1682,0.158421,2.93076,7.26095
1905352780,28,121.005,30.1235,3,1,4.20635,0.159753,2.93802,7.30781
1905352780,29,121.005,31.5511,3,1,4.40404,0.172017,2.91921,7.49911
1905352780,30,112.49,31.1692,3,1,4.32406,0.163009,2.95708,7.44831
1905352780,31,120.688,30.6104,3,1,4.2061,0.170564,2.99887,7.38025
1905352780,32,150.005,31.674,3,1,4.125,0.164412,2.94457,7.23782
1905352780,33,121.005,30.2848,3,1,4.08332,0.164272,2.96848,7.21987
1905352780,34,112.48,31.4255,3,1,4.34692,0.162328,2.87594,7.38917
1905352780,35,121.005,31.1289,3,1,4.19304,0.1631,2.90388,7.26361
1905352780,36,121.005,30.9457,3,1,4.30305,0.166076,2.98719,7.4601
1905352780,37,120.935,30.104,3,1,4.18712,0.165544,2.99191,7.34846
1905352780,38,120.935,30.9784,3,1,4.13052,0.164252,2.89322,7.19165
1905352780,39,112.48,29.5554,3,1,3.94524,0.166607,2.95882,7.07472
1905352780,40,121.005,31.4232,3,1,4.65343,0.162529,2.92172,7.74161
1905352780,41,112.543,30.7205,3,1,4.48152,0.164252,2.97484,7.62465
1905352780,42,121.005,29.6891,3,1,4.42883,0.16861,2.94224,7.54319
1905352780,43,121.005,30.491,3,1,4.20188,0.170333,3.0128,7.38881
1905352780,44,121.005,29.9259,3,1,4.21002,0.164052,2.96656,7.34461
1905352780,45,111.43,29.3246,3,1,3.83726,0.164682,2.94581,6.95135
1905352780,46,121.005,30.3479,3,1,4.07218,0.159192,2.92603,7.16102
1905352780,47,121.005,30.8889,3,1,4.10746,0.17926,2.90648,7.19698
1905352780,48,150.005,32.3326,3,1,4.26928,0.164523,2.93595,7.37328
1905352780,49,150.005,32.3019,3,1,4.68361,0.183398,2.84438,7.71524
1905352780,50,121.005,31.2446,3,1,4.40296,0.162969,2.96053,7.53037
1905352780,51,120.868,31.7906,3,1,4.73935,0.166537,2.90485,7.81481
1905352780,52,121.005,30.9088,3,1,4.26978,0.171576,2.95413,7.3993
