seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301759595,0,37.32,6.8268,3,1,3.96611,0.111411,2.83031,6.92635
301759595,1,67.96,13.9534,3,1,3.78577,0.150145,2.72881,6.66844
301759595,2,115.2,21.3148,3,1,4.34482,0.159743,2.95322,7.46179
301759595,3,90.2867,22.1361,3,1,4.73954,0.114156,2.67073,7.5291
301759595,4,90.2867,22.9409,3,1,4.00087,0.165875,2.94419,7.11557
301759595,5,89.76,23.1404,3,1,4.33298,0.167779,2.96431,7.46903
301759595,6,69.275,24.4552,3,1,3.97672,0.163281,2.91463,7.05851
301759595,7,90.5817,25.3523,3,1,4.1365,0.169302,2.98517,7.29435
301759595,8,69.275,25.7142,3,1,4.51453,0.165565,2.86316,7.54709
301759595,9,90.6217,27.4472,3,1,5.0646,0.163681,2.72975,7.96179
301759595,10,120.73,29.0234,3,1,4.34952,0.163741,2.90273,7.41961
301759595,11,120.73,28.3164,3,1,4.59576,0.160785,3.03666,7.79701
301759595,12,114.2,28.1191,3,1,5.45693,0.16309,3.11216,8.73631
301759595,13,120.797,28.3468,3,1,4.59447,0.173209,2.96404,7.73573
301759595,14,120.797,28.2247,3,1,4.43717,0.164773,2.92708,7.53308
301759595,15,120.797,28.7806,3,1,4.74106,0.165254,2.87555,7.78737
301759595,16,182.275,29.5041,3,1,4.94919,0.164282,2.93872,8.05598
301759595,17,99.6667,29.8365,3,1,4.88368,0.16869,2.9291,7.98497
301759595,18,112.48,28.9947,3,1,4.89871,0.168159,2.95866,8.02909
301759595,19,112.48,28.3678,3,1,4.43657,0.162779,2.9431,7.54631
301759595,20,107.622,29.1554,3,1,4.33306,0.170514,2.91705,7.42454
301759595,21,120.405,30.122,3,1,4.65882,0.159162,2.87141,7.69245
301759595,22,120.405,29.1187,3,1,4.29537,0.164923,3.01569,7.47992
301759595,23,107.53,28.9141,3,1,4.33565,0.119477,2.86399,7.32291
301759595,24,120.692,29.0078,3,1,4.27825,0.169683,2.94445,7.39628
301759595,25,120.593,29.4591,3,1,4.60827,0.168259,3.14633,7.92648
301759595,26,99.83,30.5155,3,1,4.48862,0.169451,3.12775,7.78989
301759595,27,115.2,29.9443,3,1,4.85102,0.15831,3.02152,8.03506
301759595,28,120.727,29.5075,3,1,4.52208,0.183177,2.98318,7.69267
301759595,29,120.727,28.9575,3,1,4.77172,0.119507,2.73474,7.63035
301759595,30,120.727,29.1937,3,1,4.79862,0.163711,2.82325,7.79014
301759595,31,120.727,28.8078,3,1,4.67862,0.158381,2.87177,7.71274
301759595,32,121.005,30.2689,3,1,4.6368,0.161246,2.90808,7.70991
301759595,33,121.053,31.0336,3,1,4.96769,0.166246,2.91527,8.05335
301759595,34,127.733,31.0867,3,1,4.94728,0.163009,2.92329,8.03746
301759595,35,121.005,31.0388,3,1,5.17374,0.166807,2.82647,8.17071
301759595,36,120.755,30.3595,3,1,6.01664,0.11023,2.78465,8.91532
301759595,37,114.2,29.6319,3,1,4.73982,0.163761,2.92951,7.83706
