seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1235128695,0,47.8767,6.46905,3,1,2.59897,0.115019,2.95127,5.68098
1235128695,1,90.505,12.5373,3,1,3.13144,0.149493,2.75093,6.03532
1235128695,2,82.0383,20.7874,3,1,4.54615,0.159904,2.85,7.55976
1235128695,3,100.635,23.1552,3,1,4.25955,0.166626,2.91828,7.34835
1235128695,4,82.1283,23.2944,3,1,4.6107,0.148562,2.71269,7.47518
1235128695,5,120.868,23.9206,3,1,4.03378,0.16844,2.88474,7.09146
1235128695,6,112.168,24.1016,3,1,4.17797,0.16884,2.95022,7.30082
1235128695,7,90.22,25.6177,3,1,5.14408,0.161176,2.7353,8.044
1235128695,8,120.96,26.1986,3,1,5.2651,0.114597,2.67096,8.05516
1235128695,9,90.275,26.7527,3,1,4.11217,0.165685,2.94819,7.22954
1235128695,10,120.843,27.0662,3,1,4.31802,0.164553,2.88508,7.37141
1235128695,11,120.843,28.0641,3,1,4.37907,0.162218,2.91885,7.46357
1235128695,12,120.593,27.4454,3,1,4.31303,0.171425,2.95453,7.44275
1235128695,13,90.6467,27.1517,3,1,4.16681,0.165965,2.93327,7.2701
1235128695,14,107.622,26.9138,3,1,4.08374,0.16887,2.95503,7.21158
1235128695,15,90.6467,25.6911,3,1,4.25763,0.166236,2.99001,7.41773
1235128695,16,114.47,26.326,3,1,4.49014,0.169001,2.87669,7.53946
1235128695,17,98.18,26.5567,3,1,4.40008,0.164192,2.89135,7.45915
1235128695,18,121.005,27.3102,3,1,4.1377,0.165184,2.9005,7.20724
1235128695,19,121.005,28.3981,3,1,4.23319,0.166406,2.87861,7.28198
1235128695,20,120.865,27.7563,3,1,4.48015,0.164072,2.93242,7.58064
1235128695,21,150.352,29.3681,3,1,4.34244,0.166446,2.94415,7.45631
1235128695,22,120.838,30.4102,3,1,4.67242,0.204588,2.88948,7.76967
1235128695,23,120.838,31.3997,3,1,4.44913,0.165645,2.96745,7.58616
1235128695,24,93.2,30.2314,3,1,4.17348,0.166156,2.91372,7.25733
1235128695,25,119.703,31.2716,3,1,4.20788,0.166235,2.95973,7.33789
1235128695,26,120.932,30.3684,3,1,4.21144,0.163441,3.00451,7.38307
1235128695,27,120.932,30.3802,3,1,4.36435,0.164412,2.96606,7.49866
1235128695,28,120.932,32.3433,3,1,4.39285,0.180543,2.92284,7.4994
1235128695,29,112.53,30.9704,3,1,4.24902,0.167187,2.99523,7.41494
1235128695,30,112.53,29.8888,3,1,4.23744,0.159512,2.8685,7.26865
1235128695,31,120.73,31.3318,3,1,4.24064,0.160365,2.91372,7.31805
1235128695,32,120.908,30.1168,3,1,4.08716,0.167598,2.92135,7.18013
1235128695,33,107.622,29.5586,3,1,4.05359,0.164553,2.87652,7.09842
1235128695,34,112.113,31.7062,3,1,4.18311,0.162519,2.92765,7.27673
1235128695,35,120.995,29.6325,3,1,3.9989,0.161497,2.92827,7.09253
1235128695,36,127.802,29.6176,3,1,4.12509,0.162959,2.92412,7.21577
1235128695,37,121.005,29.8782,3,1,4.17417,0.169212,2.89568,7.24265
1235128695,38,107.53,28.6715,3,1,4.08222,0.161907,2.89445,7.14222
1235128695,39,112.49,29.851,3,1,4.0698,0.164172,2.96405,7.20144
1235128695,40,120.958,30.8258,3,1,4.43749,0.125188,2.78265,7.34961
1235128695,41,112.388,31.2391,3,1,4.20303,0.161156,3.00663,7.37498
1235128695,42,121.005,30.7266,3,1,4.24428,0.162258,2.89163,7.30269
