seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
353856180,0,37.63,7.36759,3,1,3.02085,0.116101,2.81791,5.971
353856180,1,68.7467,15.8143,3,1,3.61337,0.15271,2.85471,6.62474
353856180,2,68.9167,22.2028,3,1,3.87128,0.161988,3.02573,7.06299
353856180,3,69.2,21.3724,3,1,3.64421,0.166146,2.93795,6.75235
353856180,4,93.2,23.3777,3,1,3.82612,0.171286,2.94429,6.94531
353856180,5,93.2,23.8042,3,1,3.89062,0.166746,2.96244,7.0237
353856180,6,112.275,25.9749,3,1,4.24812,0.163711,3.01482,7.43064
353856180,7,82.2833,26.2876,3,1,4.10457,0.172768,2.94312,7.22519
353856180,8,112.223,26.8127,3,1,4.59197,0.17409,3.00542,7.77525
353856180,9,90.6433,26.594,3,1,4.513,0.171836,2.91297,7.60267
353856180,10,93.2,28.6918,3,1,4.59167,0.167318,2.9238,7.68676
353856180,11,93.2,27.0585,3,1,4.51071,0.16328,2.93395,7.61253
353856180,12,91.0133,26.3762,3,1,4.14016,0.165073,2.96443,7.2732
353856180,13,119.287,27.2002,3,1,4.52534,0.162638,2.9166,7.60792
353856180,14,119.287,26.0362,3,1,4.11398,0.161266,2.92425,7.2029
353856180,15,108.145,26.8525,3,1,5.15993,0.122182,2.70015,7.98611
353856180,16,107.313,27.3757,3,1,4.7012,0.164111,2.85629,7.72546
353856180,17,115.2,27.2568,3,1,4.72063,0.176295,2.99347,7.89486
353856180,18,108.263,27.1102,3,1,4.64473,0.166587,2.95353,7.76896
353856180,19,93.2,25.855,3,1,4.5822,0.162138,2.96983,7.71756
353856180,20,93.2,26.7847,3,1,5.45875,0.138934,2.72818,8.32958
353856180,21,99.87,26.8427,3,1,4.33541,0.162739,3.15056,7.65213
353856180,22,107.622,28.275,3,1,4.24269,0.170614,2.95784,7.37492
353856180,23,112.275,28.6215,3,1,4.82711,0.170023,3.00912,8.00993
353856180,24,120.73,28.7847,3,1,4.64541,0.167067,2.94085,7.75724
353856180,25,120.868,29.8766,3,1,5.14164,0.166276,2.92815,8.23993
353856180,26,120.73,29.5948,3,1,5.0793,0.166756,2.91695,8.16774
353856180,27,121.005,29.176,3,1,4.83099,0.175634,2.97677,7.98773
353856180,28,121.005,28.6198,3,1,4.69178,0.217343,3.03108,7.94466
353856180,29,120.435,28.9906,3,1,5.17361,0.166486,2.91715,8.26182
353856180,30,120.868,30.2737,3,1,5.01079,0.167579,2.88686,8.06888
353856180,31,125.855,28.823,3,1,5.44011,0.123334,2.76657,8.33454
353856180,32,119.883,30.0578,3,1,5.3221,0.12067,2.79345,8.23999
353856180,33,120.842,29.4032,3,1,4.85452,0.169371,3.02174,8.04969
353856180,34,98.51,30.0891,3,1,4.99002,0.167187,2.98323,8.14489
353856180,35,129.183,31.4265,3,1,5.71631,0.16817,2.79602,8.68406
353856180,36,126.552,32.1199,3,1,5.2981,0.165484,2.83702,8.30475
353856180,37,120.915,31.8438,3,1,5.46197,0.164552,2.93918,8.56966
353856180,38,150.275,30.6022,3,1,5.44615,0.168771,2.9533,8.57319
353856180,39,115.2,30.0524,3,1,5.61048,0.118615,2.79072,8.52375
353856180,40,115.2,31.3952,3,1,5.56007,0.119918,2.72608,8.41027
353856180,41,115.2,32.0184,3,1,5.01735,0.118195,2.70544,7.84459
353856180,42,120.935,33.1888,3,1,4.83926,0.164512,2.98529,7.99322
353856180,43,120.958,32.2067,3,1,5.34928,0.165083,2.76703,8.28615
353856180,44,120.593,32.9115,3,1,5.13705,0.163441,2.88225,8.18637
353856180,45,141.183,32.6544,3,1,5.1799,0.170524,2.9637,8.31813
353856180,46,121.005,31.7628,3,1,5.0361,0.164613,2.94935,8.15401
353856180,47,120.947,31.4126,3,1,4.97474,0.161447,2.87034,8.01029
353856180,48,119.782,30.3047,3,1,5.31924,0.161166,2.92694,8.41104
353856180,49,120.973,31.2549,3,1,5.04095,0.165534,2.94224,8.15247
353856180,50,115.2,31.6613,3,1,5.32112,0.162529,2.88093,8.36879
353856180,51,120.768,31.9637,3,1,5.09224,0.164552,2.82643,8.08721
353856180,52,125.977,32.049,3,1,4.99237,0.160796,2.82896,7.98603
353856180,53,125.977,31.6221,3,1,4.77611,0.164662,2.93325,7.878
353856180,54,120.605,29.6276,3,1,5.04679,0.169102,2.86165,8.08211
