seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
409087781,0,42.2567,7.04364,3,1,2.87012,0.112784,2.8418,5.84073
409087781,1,62.2,13.6628,3,1,3.84876,0.148031,2.63714,6.6379
409087781,2,75.9717,21.2149,3,1,3.6093,0.157439,2.8952,6.66588
409087781,3,93.2,21.7498,3,1,3.75792,0.16302,2.98172,6.9064
409087781,4,93.2,23.2834,3,1,4.06776,0.16874,2.98257,7.22372
409087781,5,111.793,23.456,3,1,4.04591,0.163,2.96909,7.18208
409087781,6,115.2,26.6,3,1,4.09549,0.171926,2.96968,7.24101
409087781,7,112.022,26.5414,3,1,4.06745,0.161667,2.99281,7.2256
409087781,8,107.622,26.6411,3,1,4.13414,0.160325,2.94627,7.24481
409087781,9,107.622,28.3108,3,1,4.29695,0.164232,2.96037,7.42534
409087781,10,111.585,28.4812,3,1,4.01206,0.164874,2.9035,7.08398
409087781,11,121.005,29.0414,3,1,4.37291,0.165795,2.87874,7.42159
409087781,12,120.682,28.8274,3,1,4.12908,0.163471,2.96156,7.25817
409087781,13,99.9217,29.1667,3,1,4.02239,0.178309,2.93466,7.1393
409087781,14,120.737,29.5287,3,1,4.2628,0.174682,2.90323,7.34454
409087781,15,93.2,28.7159,3,1,4.57414,0.158411,2.92752,7.66362
409087781,16,121.005,29.9202,3,1,4.36222,0.166997,2.9053,7.44096
409087781,17,121.005,30.1656,3,1,5.24443,0.157129,2.83806,8.24318
409087781,18,120.958,29.9381,3,1,4.53519,0.172988,2.92607,7.63771
409087781,19,112.557,30.0301,3,1,4.21978,0.169121,2.97814,7.37065
409087781,20,120.73,30.4585,3,1,4.86021,0.165123,2.96376,7.99287
409087781,21,121.005,30.8035,3,1,4.46572,0.166697,2.92458,7.56099
409087781,22,121.005,31.054,3,1,4.71454,0.171175,2.91834,7.80728
409087781,23,119.287,31.3209,3,1,4.28566,0.16363,2.89785,7.35086
409087781,24,121.005,31.7803,3,1,4.35755,0.159553,2.9162,7.43672
409087781,25,121.005,31.2518,3,1,4.36209,0.159773,2.90074,7.42618
409087781,26,107.143,31.3041,3,1,4.39604,0.170684,2.92956,7.50002
409087781,27,107.143,31.8943,3,1,4.34173,0.166967,2.88318,7.39582
409087781,28,121.005,32.8037,3,1,4.63887,0.164021,2.93546,7.74213
409087781,29,121.005,32.6201,3,1,4.71437,0.154043,2.91506,7.78716
409087781,30,150.022,33.2442,3,1,4.66314,0.162489,2.99139,7.82134
409087781,31,138.355,33.3033,3,1,5.38361,0.164442,2.73559,8.28733
409087781,32,138.355,32.6319,3,1,4.77299,0.167308,2.93323,7.87774
409087781,33,121.005,32.4463,3,1,4.69335,0.16329,2.90023,7.76035
409087781,34,121.005,32.5722,3,1,4.9287,0.163871,2.89106,7.98749
409087781,35,126.258,33.2751,3,1,4.97976,0.159633,2.95432,8.09752
409087781,36,121.005,34.4047,3,1,5.33807,0.159503,2.9216,8.4226
409087781,37,121.005,33.7544,3,1,5.16854,0.165144,2.88565,8.22332
409087781,38,121.005,34.3633,3,1,5.27964,0.161777,2.9296,8.37425
409087781,39,127.84,34.4384,3,1,5.41211,0.160214,2.92284,8.49873
409087781,40,121.005,32.2986,3,1,5.42586,0.164201,3.00243,8.59615
409087781,41,121.005,35.0853,3,1,5.67413,0.168851,2.90107,8.74814
409087781,42,120.958,34.8507,3,1,5.90885,0.162148,2.92069,8.99554
409087781,43,121.005,34.8916,3,1,5.51881,0.170404,2.92879,8.62228
409087781,44,121.005,37.9301,3,1,6.09858,0.166476,3.04098,9.31057
409087781,45,121.005,39.9649,3,1,6.50882,0.172378,3.04643,9.73209
409087781,46,121.005,40.6843,3,1,6.50719,0.162979,2.91471,9.58887
409087781,47,121.005,43.377,3,1,6.99149,0.159733,3.05635,10.2113
409087781,48,142.002,42.4577,3,1,8.32815,0.160564,2.89005,11.3838
409087781,49,142.002,42.197,3,1,7.25503,0.166767,2.82008,10.2464
409087781,50,142.002,40.9821,3,1,6.64583,0.170624,2.9177,9.73741
409087781,51,121.005,44.8206,3,1,7.06756,0.16338,2.91164,10.1464
409087781,52,121.005,44.9349,3,1,7.02733,0.156827,2.98099,10.1696
409087781,53,121.005,44.9041,3,1,6.69717,0.161597,2.93641,9.79894
409087781,54,121.005,43.5983,3,1,6.87143,0.161747,2.94029,9.9774
409087781,55,121.005,43.2556,3,1,6.66973,0.161607,2.93572,9.77035
409087781,56,146.545,43.981,3,1,6.88597,0.161567,2.93741,9.98856
409087781,57,146.545,46.1619,3,1,7.65555,0.159623,2.71371,10.5325
409087781,58,121.005,46.7121,3,1,7.58298,0.160014,2.79339,10.5402
409087781,59,121.302,49.6631,3,1,7.95143,0.160345,2.82515,10.9408
409087781,60,121.302,43.254,3,1,6.99591,0.208035,2.79146,10.0004
409087781,61,163.375,44.9052,3,1,7.48669,0.165695,2.78787,10.4442
409087781,62,121.005,46.4706,3,1,6.96821,0.1579,2.91336,10.0429
409087781,63,121.005,45.4245,3,1,7.03392,0.160825,2.9474,10.1461
409087781,64,121.005,47.056,3,1,7.38892,0.164302,2.88828,10.4448
409087781,65,121.005,47.9548,3,1,7.18307,0.158892,2.90107,10.2464
409087781,66,120.663,47.9974,3,1,7.42859,0.192636,2.83084,10.4559
409087781,67,120.958,48.8354,3,1,7.31226,0.15788,2.89614,10.3705
409087781,68,121.005,48.0149,3,1,7.37494,0.159903,2.9243,10.4628
409087781,69,121.005,51.7238,3,1,7.80936,0.154083,2.8032,10.7701
409087781,70,120.972,51.9446,3,1,7.78714,0.156708,2.83523,10.783
409087781,71,121.005,50.1874,3,1,7.60005,0.159543,2.91119,10.6744
409087781,72,121.005,49.4117,3,1,7.25519,0.167368,2.90661,10.3329
409087781,73,121.005,49.8552,3,1,7.31668,0.163801,2.96009,10.4446
409087781,74,121.005,50.9863,3,1,7.6033,0.165374,2.84723,10.6196
409087781,75,121.013,49.8507,3,1,7.56574,0.157139,2.88693,10.6138
409087781,76,120.902,50.83,3,1,7.92812,0.159302,2.74274,10.8331
409087781,77,105.853,52.9964,3,1,7.68639,0.156958,2.92688,10.7739
409087781,78,121.002,56.9299,3,1,8.08456,0.162138,2.97416,11.2244
409087781,79,121.002,57.3795,3,1,7.89344,0.160785,2.85053,10.9083
409087781,80,121.005,56.9518,3,1,7.9105,0.156858,2.88645,10.9574
409087781,81,121.005,57.7516,3,1,8.173,0.156607,2.90505,11.2385
409087781,82,121.005,56.4759,3,1,7.99528,0.161767,2.83321,10.9941
409087781,83,101.58,56.1606,3,1,7.85529,0.148882,2.8021,10.8094
409087781,84,120.95,54.7197,3,1,7.80239,0.156246,2.90952,10.8716
409087781,85,120.947,55.685,3,1,8.04841,0.163541,2.91697,11.1323
409087781,86,120.995,55.9419,3,1,8.06787,0.164142,2.90848,11.1441
409087781,87,99.9217,58.0781,3,1,8.1558,0.161116,2.87528,11.1958
409087781,88,120.973,56.2935,3,1,7.86975,0.156858,2.7992,10.8296
409087781,89,121.005,58.3367,3,1,8.0973,0.156959,2.93191,11.1899
409087781,90,121.005,56.1524,3,1,8.00364,0.15232,2.91091,11.0705
409087781,91,121.005,59.6628,3,1,8.48969,0.162488,2.88896,11.5461
409087781,92,121.005,63.0457,3,1,9.05499,0.161997,2.73443,11.9547
409087781,93,121.005,61.4091,3,1,8.66676,0.152109,2.72956,11.5514
409087781,94,99.9217,64.186,3,1,9.01129,0.154513,2.76036,11.9299
409087781,95,120.935,61.8492,3,1,8.96307,0.154814,2.80992,11.9309
409087781,96,114.2,59.263,3,1,8.4337,0.151007,2.76921,11.3576
409087781,97,99.9217,61.2594,3,1,8.97885,0.152259,2.83961,11.9744
409087781,98,99.9217,61.5561,3,1,9.02315,0.150286,2.73831,11.9153
409087781,99,100.025,59.3167,3,1,8.20599,0.147881,2.70762,11.0649
409087781,100,99.9217,62.3269,3,1,8.68523,0.150917,2.78408,11.6235
409087781,101,99.9217,62.9225,3,1,8.71668,0.152269,2.88133,11.7538
409087781,102,99.9217,60.4141,3,1,8.45944,0.151347,2.93758,11.5523
409087781,103,99.96,60.6829,3,1,8.57934,0.148833,2.76262,11.4936
409087781,104,121.005,62.6264,3,1,8.7336,0.156377,2.89665,11.7902
409087781,105,121.005,64.5869,3,1,9.0641,0.157479,2.82503,12.0504
409087781,106,121.005,62.9476,3,1,8.62748,0.152189,2.83093,11.6143
409087781,107,121.005,62.5271,3,1,8.69894,0.147881,2.84209,11.6922
