seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
907252104,0,37.275,6.5391,3,1,2.89429,0.111692,2.86252,5.88436
907252104,1,46.4667,13.6723,3,1,2.98894,0.148673,2.92982,6.07102
907252104,2,68.9867,21.2947,3,1,4.17005,0.162358,2.93448,7.27089
907252104,3,120.935,23.2388,3,1,4.16158,0.169081,2.8242,7.15939
907252104,4,115.2,24.8364,3,1,3.9427,0.194149,3.00108,7.14208
907252104,5,112.102,25.7432,3,1,4.28408,0.169472,2.99706,7.45449
907252104,6,90.5267,27.4594,3,1,4.40001,0.162269,2.94915,7.51519
907252104,7,120.71,29.1436,3,1,4.55944,0.161487,2.9115,7.63651
907252104,8,107.378,26.7146,3,1,5.19596,0.175012,2.9278,8.30231
907252104,9,99.1367,27.139,3,1,4.63889,0.162659,3.02176,7.82736
907252104,10,111.15,27.2017,3,1,4.54705,0.158842,2.9688,7.67823
907252104,11,111.15,27.6014,3,1,4.79352,0.165655,2.96457,7.92711
907252104,12,121.005,28.1149,3,1,4.44786,0.166817,2.95571,7.57411
907252104,13,99.6883,27.3584,3,1,4.57202,0.164282,2.88909,7.62881
907252104,14,91.6283,26.5916,3,1,4.32624,0.160815,2.93943,7.43006
907252104,15,90.275,27.3435,3,1,4.52338,0.160374,2.95911,7.64666
907252104,16,90.65,28.494,3,1,4.61555,0.167609,2.99733,7.78513
907252104,17,90.56,28.8853,3,1,4.44015,0.169172,3.01131,7.62496
907252104,18,93.2,27.5246,3,1,4.45509,0.171226,3.00487,7.63522
907252104,19,115.2,28.3917,3,1,4.78057,0.173289,2.99607,7.9545
907252104,20,115.2,28.7618,3,1,4.39315,0.166466,2.99138,7.55514
907252104,21,115.2,28.7956,3,1,4.40444,0.165113,2.99951,7.57299
907252104,22,112.47,30.1525,3,1,4.40852,0.166035,3.00971,7.58828
907252104,23,115.2,29.2691,3,1,4.4959,0.169633,2.93139,7.60055
907252104,24,115.2,29.0788,3,1,4.42438,0.163811,2.96084,7.55278
907252104,25,90.275,27.9158,3,1,4.40882,0.166426,2.92292,7.50199
907252104,26,112.53,28.2072,3,1,4.35727,0.162929,2.94354,7.46983
907252104,27,112.398,28.9524,3,1,4.66852,0.163831,2.94554,7.7817
907252104,28,121.012,28.8795,3,1,4.69671,0.174251,2.8799,7.75453
907252104,29,115.2,29.4471,3,1,4.5492,0.167097,3.04818,7.76856
907252104,30,115.2,30.2346,3,1,4.75749,0.1632,2.96544,7.89025
907252104,31,115.2,30.2805,3,1,4.99847,0.170614,3.04961,8.22332
907252104,32,115.2,30.2916,3,1,5.93144,0.122332,2.86701,8.92508
907252104,33,115.2,29.427,3,1,4.60159,0.165714,2.97616,7.74854
907252104,34,120.868,30.1439,3,1,4.49135,0.165915,2.94955,7.61053
907252104,35,120.868,31.7038,3,1,4.7112,0.171867,2.96108,7.8488
907252104,36,120.868,30.7305,3,1,4.69707,0.164473,2.95697,7.8228
907252104,37,120.868,31.2061,3,1,4.93814,0.160755,2.85462,7.95699
907252104,38,120.73,30.8871,3,1,4.72723,0.166697,3.00249,7.89976
907252104,39,115.2,29.8422,3,1,4.88356,0.176104,2.75582,7.81935
907252104,40,115.2,30.3348,3,1,4.50015,0.165043,3.00184,7.671
907252104,41,120.737,30.7208,3,1,4.71118,0.172467,2.97256,7.86061
907252104,42,115.2,29.5453,3,1,4.75422,0.19509,2.93659,7.8899
907252104,43,119.22,30.1582,3,1,4.651,0.167829,3.01764,7.84063
907252104,44,120.013,30.7234,3,1,4.66861,0.170454,2.98605,7.82932
907252104,45,112.48,30.7067,3,1,4.76349,0.173951,3.05171,7.99309
907252104,46,115.2,29.3427,3,1,4.41958,0.169782,2.99315,7.58652
907252104,47,119.87,30.4249,3,1,4.3913,0.166877,2.95734,7.5196
907252104,48,115.2,30.7327,3,1,4.44064,0.162499,2.97451,7.58163
907252104,49,121.005,31.0456,3,1,4.58709,0.172537,2.99879,7.76183
907252104,50,121.005,29.7206,3,1,4.35166,0.159974,2.95875,7.47433
907252104,51,115.2,30.1539,3,1,5.43161,0.122793,2.79171,8.34991
907252104,52,121.005,29.4299,3,1,4.36011,0.165114,2.96407,7.4932
907252104,53,121.005,29.229,3,1,4.64586,0.158732,2.73081,7.53937
907252104,54,121.005,30.6538,3,1,4.60827,0.164803,2.93791,7.71486
907252104,55,121.005,30.3714,3,1,4.48963,0.16301,2.89323,7.54956
907252104,56,121.005,28.8936,3,1,4.00971,0.163941,2.93607,7.11334
907252104,57,121.005,30.3409,3,1,4.41456,0.163661,2.91899,7.50117
907252104,58,121.005,32.0545,3,1,4.52642,0.161717,2.98193,7.67389
907252104,59,121.005,32.1959,3,1,4.67216,0.156257,2.85678,7.68878
907252104,60,121.005,33.246,3,1,4.70446,0.162108,2.98227,7.8523
907252104,61,121.005,31.8328,3,1,4.71884,0.164492,3.01692,7.9041
907252104,62,121.005,32.544,3,1,4.80326,0.172398,3.04581,8.02562
907252104,63,133.448,31.259,3,1,5.04194,0.167027,2.98384,8.19686
907252104,64,121.002,32.1111,3,1,4.84823,0.164001,2.94278,7.95833
907252104,65,121.005,32.417,3,1,4.67737,0.158842,2.9553,7.79521
907252104,66,144.2,33.633,3,1,4.96138,0.15767,2.92577,8.04792
907252104,67,121.005,32.2882,3,1,4.54511,0.167088,2.99277,7.70918
907252104,68,121.005,32.9984,3,1,4.63786,0.166035,3.0377,7.84555
907252104,69,121.005,31.0341,3,1,4.0598,0.164883,3.02301,7.25263
907252104,70,133.468,34.3281,3,1,4.59217,0.165043,2.99929,7.76067
907252104,71,138.837,33.2769,3,1,4.71124,0.160385,2.9095,7.78502
907252104,72,162.537,33.2474,3,1,4.33615,0.161216,2.98959,7.49028
907252104,73,121.005,32.2003,3,1,4.32176,0.165404,2.99245,7.48335
907252104,74,121.005,33.1289,3,1,4.42637,0.166336,2.97633,7.57287
907252104,75,133.67,33.7879,3,1,4.6896,0.16332,2.94424,7.80079
907252104,76,150.005,33.0681,3,1,4.57853,0.159844,2.99194,7.7338
907252104,77,150.005,34.6083,3,1,4.72214,0.165704,2.96483,7.85679
907252104,78,133.67,33.7628,3,1,4.67957,0.164272,2.93766,7.78498
907252104,79,133.67,34.1418,3,1,4.83588,0.161798,3.00966,8.01146
907252104,80,121.005,34.1709,3,1,4.84926,0.170514,3.08268,8.10584
907252104,81,121.005,32.5609,3,1,4.4641,0.161496,2.91294,7.5428
907252104,82,121.005,35.7794,3,1,5.07208,0.167297,2.97752,8.22079
907252104,83,121.005,37.5007,3,1,4.96182,0.172288,3.02185,8.15997
907252104,84,121.005,35.9793,3,1,5.18843,0.172457,2.96996,8.33528
907252104,85,127.962,35.6243,3,1,4.89891,0.160655,2.93747,8.00081
907252104,86,121.147,36.4567,3,1,5.05071,0.16308,2.98244,8.20022
907252104,87,149.868,37.1021,3,1,5.09931,0.164753,2.97479,8.24253
907252104,88,121.005,34.6508,3,1,4.98362,0.161366,2.89944,8.04851
907252104,89,121.005,36.1485,3,1,5.38971,0.161707,2.93183,8.48702
907252104,90,121.005,37.978,3,1,5.65608,0.164453,2.88806,8.71291
