seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
113030997,0,37.2367,6.51436,3,1,2.80192,0.115059,2.83396,5.84077
113030997,1,62.2,13.1609,3,1,2.9251,0.160044,2.9878,6.07692
113030997,2,62.2,19.7756,3,1,4.06736,0.161798,2.91564,7.14864
113030997,3,82.275,22.2643,3,1,3.76394,0.164763,2.8868,6.81918
113030997,4,89.255,22.2524,3,1,4.60975,0.159403,2.90052,7.67349
113030997,5,90.275,24.3426,3,1,4.148,0.166997,2.99041,7.30916
113030997,6,81.7717,24.2854,3,1,4.55571,0.164452,2.94613,7.67049
113030997,7,90.275,25.6376,3,1,4.39294,0.165794,2.9515,7.51443
113030997,8,107.53,27.1103,3,1,5.06491,0.155585,2.83405,8.05799
113030997,9,121.005,26.8575,3,1,4.70879,0.165865,2.98749,7.8658
113030997,10,99.7217,26.116,3,1,4.26913,0.156877,2.94127,7.37115
113030997,11,90.5767,27.0432,3,1,4.30643,0.167659,2.94311,7.42081
113030997,12,90.5767,27.5254,3,1,4.36543,0.169732,2.92328,7.46258
113030997,13,121.005,26.8463,3,1,4.47771,0.165745,2.92842,7.57555
113030997,14,112.48,27.5648,3,1,4.36008,0.161948,2.97837,7.50409
113030997,15,115.2,28.0361,3,1,4.42568,0.166055,3.02643,7.62229
113030997,16,115.2,28.6358,3,1,5.24662,0.160234,2.76533,8.1766
113030997,17,121.005,28.419,3,1,4.2525,0.166265,3.01565,7.43857
113030997,18,121.005,28.3521,3,1,4.11288,0.161697,2.94956,7.22806
113030997,19,115.2,28.822,3,1,4.06135,0.165795,2.96205,7.19291
113030997,20,115.2,28.9235,3,1,5.40903,0.164973,2.83927,8.42465
113030997,21,121.005,28.303,3,1,4.43383,0.166676,2.89995,7.50472
113030997,22,121.005,29.4835,3,1,4.33152,0.160274,3.01085,7.5064
113030997,23,120.812,29.122,3,1,4.22972,0.162809,3.16414,7.561
113030997,24,120.812,29.3955,3,1,4.01667,0.173269,2.9172,7.11178
113030997,25,121.005,30.6011,3,1,4.415,0.165935,2.93626,7.52105
113030997,26,150.005,30.5061,3,1,4.08444,0.164262,2.97282,7.22542
113030997,27,150.005,31.2171,3,1,4.22454,0.126821,2.76237,7.11843
113030997,28,121.005,31.0301,3,1,4.67166,0.164963,2.87476,7.71548
113030997,29,121.005,30.2517,3,1,4.15882,0.16873,3.02793,7.35973
113030997,30,121.005,29.7588,3,1,4.00528,0.170984,3.06105,7.24188
113030997,31,121.005,31.751,3,1,4.62518,0.124025,2.88253,7.63612
113030997,32,111.743,30.9469,3,1,4.473,0.161156,3.01289,7.65103
113030997,33,115.2,30.9583,3,1,4.26714,0.171185,2.94769,7.38962
113030997,34,120.993,29.8004,3,1,4.00408,0.166796,2.9964,7.17172
113030997,35,120.993,30.8396,3,1,4.6315,0.16338,2.92484,7.72292
113030997,36,121.005,31.5685,3,1,4.18066,0.172027,2.92808,7.2843
113030997,37,112.48,29.3843,3,1,4.24629,0.16864,3.02161,7.44039
113030997,38,112.48,29.8302,3,1,4.27365,0.165144,2.99686,7.43951
113030997,39,112.48,28.7137,3,1,4.0906,0.169221,2.99887,7.26189
113030997,40,121.005,30.1278,3,1,4.09059,0.168971,2.97655,7.23985
113030997,41,121.005,30.0248,3,1,4.20206,0.164172,2.98553,7.35554
113030997,42,121.005,30.0841,3,1,4.32743,0.167839,2.94261,7.44304
113030997,43,149.823,29.7658,3,1,4.32276,0.164954,2.9712,7.46288
113030997,44,149.823,29.1142,3,1,4.16998,0.165564,2.95549,7.29504
113030997,45,149.993,28.5146,3,1,4.15219,0.169121,3.02166,7.34686
113030997,46,150.005,30.3163,3,1,4.78565,0.165034,2.9043,7.85887
113030997,47,121.005,29.5936,3,1,4.19005,0.166837,2.97683,7.33706
113030997,48,121.005,29.1131,3,1,3.99219,0.165254,3.02106,7.18199
113030997,49,121.005,29.7694,3,1,4.12384,0.171736,2.97347,7.2729
113030997,50,150.005,30.5037,3,1,4.1331,0.169311,3.00669,7.31273
113030997,51,121.005,32.554,3,1,4.64895,0.166486,3.05088,7.87058
113030997,52,121.005,31.4897,3,1,4.24629,0.165645,3.01402,7.42998
113030997,53,121.005,32.3056,3,1,4.26806,0.164653,3.0086,7.44511
113030997,54,121.005,32.2713,3,1,4.47427,0.160645,2.96238,7.60078
113030997,55,120.043,34.1589,3,1,4.34548,0.160655,3.07083,7.58066
113030997,56,121.005,34.6773,3,1,4.44408,0.165444,2.97313,7.58668
113030997,57,121.005,35.2392,3,1,4.42833,0.167297,3.04382,7.64391
113030997,58,142.547,35.1477,3,1,4.64031,0.162288,2.98328,7.78909
113030997,59,142.547,34.3496,3,1,4.71733,0.166767,2.96575,7.85339
113030997,60,121.005,35.3538,3,1,4.8841,0.161957,2.97158,8.02154
113030997,61,121.005,33.5992,3,1,4.86349,0.161557,2.85552,7.88476
113030997,62,121.005,33.153,3,1,4.29592,0.161056,2.99329,7.45384
113030997,63,121.005,35.6596,3,1,4.67861,0.160745,2.89691,7.73984
113030997,64,121.005,36.4329,3,1,4.74047,0.164061,3.00267,7.91086
113030997,65,149.993,36.9796,3,1,5.03167,0.165765,2.87523,8.07678
113030997,66,149.993,39.5085,3,1,5.10977,0.166977,3.00349,8.28385
113030997,67,121.005,38.8297,3,1,5.09518,0.159293,2.93759,8.19575
113030997,68,149.993,38.1115,3,1,5.04653,0.168149,2.90035,8.11915
113030997,69,149.857,38.9147,3,1,5.09103,0.164262,2.96302,8.22258
113030997,70,121.005,39.1999,3,1,4.91986,0.161256,2.89671,7.98178
113030997,71,121.005,38.9245,3,1,4.93181,0.165024,2.91897,8.01964
113030997,72,150.005,40.0995,3,1,5.24511,0.167418,3.03398,8.45083
113030997,73,121.005,38.7757,3,1,4.92952,0.16817,2.95073,8.05189
113030997,74,121.005,38.6218,3,1,5.30635,0.15811,2.93387,8.40192
113030997,75,121.005,38.8484,3,1,5.37155,0.165434,2.90681,8.44743
113030997,76,149.675,38.2176,3,1,5.96903,0.160725,2.87647,9.00989
113030997,77,121.005,36.8622,3,1,5.1514,0.161296,2.99725,8.31449
113030997,78,121.005,37.2604,3,1,5.0182,0.214578,2.9304,8.1671
113030997,79,121.005,37.7482,3,1,5.14845,0.165805,2.88372,8.20192
113030997,80,121.005,36.5587,3,1,5.01509,0.159102,2.9348,8.11289
113030997,81,121.005,36.7684,3,1,4.81414,0.159573,2.90658,7.88404
113030997,82,121.005,38.3792,3,1,4.90509,0.161547,2.92375,7.99379
113030997,83,128.167,38.584,3,1,5.17379,0.166066,2.97314,8.31659
113030997,84,150.005,37.4156,3,1,4.86543,0.164272,2.96113,7.99452
113030997,85,121.005,37.3644,3,1,5.07155,0.170343,2.97382,8.21959
113030997,86,121.005,37.5584,3,1,4.91977,0.164472,2.92547,8.01385
113030997,87,121.005,37.5484,3,1,5.34403,0.162619,2.89227,8.40235
113030997,88,121.005,36.1648,3,1,4.74403,0.16874,2.99335,7.91049
113030997,89,121.005,36.4886,3,1,4.82122,0.171426,3.01754,8.01415
113030997,90,121.005,39.1546,3,1,5.09879,0.168761,2.99336,8.26492
113030997,91,121.005,38.6244,3,1,4.97739,0.157088,2.89783,8.03625
113030997,92,121.005,35.9354,3,1,4.60333,0.160735,2.94921,7.71722
113030997,93,121.005,34.5955,3,1,5.05483,0.166897,2.92606,8.15149
113030997,94,121.005,35.4379,3,1,4.88158,0.159583,2.89014,7.9348
113030997,95,121.005,35.1246,3,1,4.63429,0.172267,2.92301,7.73338
113030997,96,121.005,37.2308,3,1,4.67123,0.166446,2.91411,7.75632
113030997,97,121.005,36.8666,3,1,4.80726,0.165324,2.97221,7.94866
113030997,98,120.002,34.8772,3,1,4.61557,0.196594,3.1021,7.91845
113030997,99,121.005,34.2167,3,1,4.49511,0.170013,2.94853,7.61884
113030997,100,121.005,35.3517,3,1,4.72295,0.172938,3.05394,7.95512
113030997,101,121.005,37.9297,3,1,5.19894,0.166747,2.94673,8.31645
113030997,102,121.005,38.8885,3,1,5.34918,0.165916,2.8258,8.34492
113030997,103,121.005,40.384,3,1,5.28638,0.165023,2.91664,8.37195
113030997,104,121.005,41.1843,3,1,5.12318,0.167168,2.77521,8.06991
113030997,105,133.752,39.7438,3,1,6.18992,0.159924,3.00921,9.36256
113030997,106,121.005,38.4874,3,1,4.95842,0.159322,3.00414,8.12586
113030997,107,121.005,39.1879,3,1,4.80904,0.162389,2.97538,7.95078
113030997,108,150.005,38.3996,3,1,4.75564,0.164622,2.94375,7.86804
113030997,109,121.005,38.7174,3,1,5.00756,0.160205,3.02111,8.19239
113030997,110,121.005,39.5579,3,1,4.99215,0.165865,2.98044,8.14259
113030997,111,121.005,38.7568,3,1,5.02208,0.161898,3.01421,8.20193
113030997,112,121.005,39.7489,3,1,4.90493,0.171676,2.9931,8.07352
113030997,113,121.005,41.7167,3,1,5.29251,0.166076,3.01293,8.47539
113030997,114,131.718,41.9078,3,1,5.26495,0.158822,2.92584,8.35319
113030997,115,121.005,39.8374,3,1,5.32718,0.166015,2.96163,8.45871
113030997,116,121.005,40.355,3,1,5.03284,0.162168,3.02774,8.22637
