seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1618205999,0,41.2,7.17976,3,1,2.77939,0.112344,2.95133,5.85917
1618205999,1,48.2167,14.5922,3,1,3.49153,0.156327,2.79883,6.45096
1618205999,2,114.2,22.1383,3,1,4.88089,0.137952,2.66878,7.69238
1618205999,3,90.275,22.7146,3,1,3.96585,0.123905,2.79457,6.88763
1618205999,4,90.6433,21.375,3,1,5.15167,0.105851,2.72936,7.9902
1618205999,5,111.402,23.9581,3,1,4.49315,0.165304,2.85869,7.5212
1618205999,6,112.483,26.3725,3,1,4.20145,0.167057,2.9354,7.30806
1618205999,7,120.727,27.5221,3,1,4.60371,0.167549,2.9013,7.67633
1618205999,8,107.622,26.4983,3,1,4.52943,0.16356,2.90813,7.60521
1618205999,9,115.2,28.0997,3,1,4.46303,0.1633,2.89508,7.52498
1618205999,10,121.005,28.1615,3,1,4.33613,0.167738,2.99691,7.50452
1618205999,11,110.845,27.9225,3,1,4.42656,0.170674,2.98752,7.58826
1618205999,12,99.885,27.0976,3,1,4.68119,0.163812,2.94171,7.79049
1618205999,13,112.022,28.3456,3,1,4.63413,0.171255,2.98639,7.79622
1618205999,14,120.868,28.3289,3,1,4.48351,0.167058,2.96335,7.61782
1618205999,15,119.828,28.3747,3,1,4.65302,0.167007,2.9278,7.75186
1618205999,16,121.005,28.9024,3,1,4.42304,0.163912,2.90997,7.50084
1618205999,17,114.747,28.399,3,1,4.51626,0.161817,2.98512,7.6676
1618205999,18,127.528,28.9837,3,1,4.69351,0.167127,2.98121,7.84578
1618205999,19,120.868,28.0166,3,1,4.23623,0.165545,2.94687,7.35226
1618205999,20,89.98,28.4749,3,1,4.21862,0.160545,2.87188,7.25454
1618205999,21,106.767,29.0476,3,1,4.57047,0.161256,2.91497,7.65052
1618205999,22,119.287,29.0303,3,1,5.42755,0.113306,2.65547,8.19884
1618205999,23,126.277,30.3401,3,1,4.6986,0.164763,2.94384,7.81063
1618205999,24,112.48,29.0725,3,1,4.27119,0.164612,2.9268,7.36685
1618205999,25,112.477,29.3901,3,1,4.19904,0.167428,2.95164,7.32146
1618205999,26,112.477,29.4523,3,1,4.09726,0.166136,2.94354,7.21087
1618205999,27,112.48,30.3562,3,1,4.12474,0.165725,2.94577,7.23998
1618205999,28,111.288,31.0109,3,1,4.23544,0.161146,2.91955,7.31948
1618205999,29,115.2,31.5358,3,1,4.64126,0.169852,2.90852,7.72318
1618205999,30,121.005,29.8311,3,1,4.56372,0.164212,2.97714,7.70908
1618205999,31,111.967,29.143,3,1,4.05872,0.163912,2.94989,7.1761
1618205999,32,121.005,29.4186,3,1,4.51866,0.166025,2.91418,7.60288
1618205999,33,120.935,30.0071,3,1,4.10858,0.165524,2.96524,7.24313
1618205999,34,111.38,29.9723,3,1,4.17909,0.167869,2.95596,7.3073
1618205999,35,121.005,31.979,3,1,4.88696,0.160414,2.97683,8.02784
1618205999,36,120.935,30.4331,3,1,4.39488,0.167728,3.00772,7.5739
1618205999,37,111.087,30.6605,3,1,4.13363,0.170143,2.99532,7.30303
1618205999,38,120.958,30.3272,3,1,4.1957,0.169993,2.9821,7.35242
1618205999,39,120.935,30.0102,3,1,4.02931,0.167989,2.98256,7.18336
1618205999,40,150.005,30.9938,3,1,4.19535,0.165164,2.97979,7.34414
1618205999,41,121.005,30.468,3,1,4.17639,0.164172,2.88898,7.23383
1618205999,42,121.005,30.1461,3,1,4.08529,0.16858,3.00185,7.25973
1618205999,43,121.005,31.0198,3,1,4.38637,0.165925,3.00061,7.55628
1618205999,44,121.005,31.7344,3,1,4.46674,0.164262,2.91784,7.5527
1618205999,45,112.48,31.3029,3,1,4.29122,0.162629,2.95802,7.41582
1618205999,46,121.005,30.9843,3,1,4.06263,0.156898,2.91638,7.1395
1618205999,47,121.002,30.7008,3,1,4.291,0.166326,3.02933,7.49026
1618205999,48,121.005,31.0218,3,1,4.25114,0.164422,2.9568,7.37607
1618205999,49,120.938,30.9199,3,1,4.55531,0.166597,2.93592,7.66148
1618205999,50,121.002,31.2816,3,1,4.55797,0.167158,2.92855,7.65751
1618205999,51,149.002,31.2803,3,1,5.16154,0.165053,2.72753,8.05759
1618205999,52,149.002,30.9175,3,1,4.73654,0.16306,2.90508,7.8078
1618205999,53,149.002,31.0543,3,1,4.45886,0.16322,2.88314,7.50877
1618205999,54,120.997,31.9584,3,1,4.6257,0.164182,2.93741,7.73102
1618205999,55,121.005,30.2263,3,1,4.57598,0.162098,2.95903,7.70102
1618205999,56,112.477,29.6153,3,1,4.25999,0.171195,3.01617,7.45063
1618205999,57,121.005,30.4082,3,1,4.55781,0.170424,2.97652,7.70878
1618205999,58,112.498,31.1896,3,1,4.74868,0.170674,3.03172,7.95521
1618205999,59,121.005,29.2723,3,1,4.14312,0.170164,2.9674,7.28458
1618205999,60,120.98,29.8492,3,1,4.46466,0.163701,2.95769,7.58969
1618205999,61,121.005,29.7863,3,1,4.39737,0.165865,2.95376,7.51998
1618205999,62,121.005,30.8375,3,1,4.45098,0.162989,3.02037,7.63789
1618205999,63,120.868,30.21,3,1,4.26288,0.169793,2.962,7.39879
1618205999,64,121.005,31.8867,3,1,4.80969,0.16865,2.94015,7.92244
1618205999,65,121.005,31.7818,3,1,4.71102,0.171396,2.91824,7.8045
1618205999,66,121.002,31.6721,3,1,4.50806,0.163841,2.99445,7.67059
1618205999,67,144.2,33.5344,3,1,4.80648,0.164332,2.92178,7.89647
1618205999,68,120.868,34.0956,3,1,4.74409,0.160235,2.97701,7.88478
