seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
357076273,0,45.86,7.41309,3,1,3.81642,0.11042,2.86346,6.80621
357076273,1,59.2617,15.3932,3,1,4.42112,0.156117,2.84625,7.42776
357076273,2,89.345,22.8382,3,1,4.03465,0.155786,2.93398,7.12815
357076273,3,57.6767,21.8469,3,1,4.19966,0.160725,2.90976,7.27368
357076273,4,70.03,23.4696,3,1,4.1099,0.159794,2.91781,7.19181
357076273,5,99.9183,25.1013,3,1,3.75501,0.163159,2.97072,6.89217
357076273,6,93.2,26.0947,3,1,4.11162,0.166796,2.92854,7.21082
357076273,7,120.71,28.9916,3,1,4.11219,0.164302,2.94651,7.22649
357076273,8,162.403,28.5628,3,1,4.05097,0.161186,2.97765,7.19347
357076273,9,105.257,27.6017,3,1,4.2966,0.163821,2.95385,7.41834
357076273,10,140.835,28.4801,3,1,4.39204,0.163801,2.89595,7.45557
357076273,11,105.257,26.9074,3,1,4.12687,0.166567,2.95866,7.25554
357076273,12,112.538,26.6639,3,1,4.31954,0.161937,2.82568,7.31088
357076273,13,121.005,27.9699,3,1,4.21698,0.159814,2.94561,7.32646
357076273,14,162.918,27.735,3,1,4.07254,0.15817,2.98393,7.21797
357076273,15,120.773,25.8861,3,1,4.1014,0.166336,2.92683,7.19795
357076273,16,121.005,27.3625,3,1,4.12003,0.166215,2.99357,7.28345
357076273,17,90.6467,28.0471,3,1,4.27546,0.182036,2.93018,7.39143
357076273,18,93.2,28.9109,3,1,4.38299,0.169021,2.93207,7.48759
357076273,19,115.2,29.7396,3,1,4.27942,0.162599,2.91858,7.36407
357076273,20,121.005,30.9057,3,1,4.65273,0.165424,2.90857,7.73015
357076273,21,121.005,29.7263,3,1,4.52509,0.166085,2.88244,7.57733
357076273,22,126.322,29.9398,3,1,4.21186,0.170364,3.07485,7.46061
357076273,23,119.287,30.9372,3,1,4.65678,0.166757,2.81448,7.64199
357076273,24,119.24,31.1454,3,1,4.4011,0.164051,2.93363,7.50267
357076273,25,115.2,30.8681,3,1,4.57291,0.172188,2.94749,7.69651
357076273,26,116.257,30.9752,3,1,4.51695,0.160565,2.88513,7.56609
357076273,27,121.002,32.1738,3,1,4.62042,0.163771,2.89339,7.68138
