seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1533887516,0,36.7683,6.73878,3,1,3.23091,0.118956,2.71429,6.08613
1533887516,1,117.213,14.9554,3,1,3.64071,0.159734,2.88923,6.69364
1533887516,2,117.213,21.7316,3,1,3.62712,0.15805,2.91723,6.70621
1533887516,3,70.7967,21.5918,3,1,3.88347,0.164342,2.91653,6.96781
1533887516,4,115.2,22.2967,3,1,4.2467,0.164863,2.88591,7.30151
1533887516,5,90.6433,22.5855,3,1,3.90361,0.164853,3.17285,7.24498
1533887516,6,90.3933,23.4303,3,1,4.01354,0.166807,2.92228,7.10648
1533887516,7,90.275,24.8844,3,1,4.14526,0.16313,2.8645,7.17647
1533887516,8,62.2,25.4162,3,1,4.21901,0.1631,2.84605,7.23196
1533887516,9,90.6467,27.6772,3,1,4.46469,0.166255,2.91289,7.54765
1533887516,10,90.5767,27.0852,3,1,4.4885,0.160254,3.00398,7.65615
1533887516,11,120.868,26.7211,3,1,4.27526,0.166246,3.0025,7.44816
1533887516,12,90.275,27.2754,3,1,4.17957,0.176054,2.92247,7.28199
1533887516,13,107.438,28.6039,3,1,4.30088,0.16853,3.09681,7.5702
1533887516,14,120.86,30.6074,3,1,4.70427,0.190702,2.91637,7.81471
1533887516,15,120.86,30.9641,3,1,4.7936,0.168079,3.01168,7.97723
1533887516,16,120.86,28.818,3,1,5.40254,0.16827,2.80673,8.38158
1533887516,17,120.958,29.3996,3,1,4.77982,0.163901,2.90559,7.85288
1533887516,18,142.545,30.3067,3,1,4.76596,0.12625,2.80983,7.70591
1533887516,19,90.6433,29.776,3,1,4.63472,0.166496,2.97606,7.78107
1533887516,20,120.798,30.5294,3,1,4.87256,0.164473,2.89096,7.93192
1533887516,21,120.798,28.6699,3,1,4.42969,0.165314,2.94918,7.54795
1533887516,22,112.158,30.0833,3,1,4.66483,0.159132,2.92042,7.74829
1533887516,23,120.438,30.6398,3,1,4.5699,0.16309,2.97649,7.71333
1533887516,24,115.2,29.515,3,1,4.33859,0.166726,2.98741,7.49608
1533887516,25,121.005,29.4324,3,1,4.32533,0.162308,2.97225,7.46354
1533887516,26,121.117,31.6395,3,1,4.62222,0.16806,2.97695,7.77093
1533887516,27,120.958,28.9642,3,1,4.77068,0.167628,2.8243,7.766
1533887516,28,100.017,30.9582,3,1,4.23475,0.162118,2.92238,7.32268
1533887516,29,112.48,31.0567,3,1,4.40115,0.159573,2.88117,7.44564
1533887516,30,112.48,30.7272,3,1,4.4123,0.160164,2.87923,7.45497
1533887516,31,112.515,30.7201,3,1,4.5736,0.164222,2.90641,7.64816
1533887516,32,121.005,30.6074,3,1,4.74551,0.159733,2.87665,7.78565
1533887516,33,120.935,32.3408,3,1,4.66525,0.165504,2.92952,7.76386
1533887516,34,120.993,30.6477,3,1,4.66635,0.133454,2.70862,7.51243
1533887516,35,120.993,29.7671,3,1,4.22468,0.133023,2.7717,7.13357
1533887516,36,120.73,31.0665,3,1,4.15357,0.163501,2.89284,7.21421
1533887516,37,121.005,29.7756,3,1,4.58329,0.16296,2.92688,7.67712
1533887516,38,120.868,29.6057,3,1,3.91582,0.166466,2.98766,7.07388
1533887516,39,121.005,32.5626,3,1,4.42146,0.170273,2.967,7.56247
1533887516,40,121.005,30.6004,3,1,4.45399,0.167628,2.90329,7.52971
1533887516,41,121.005,31.8883,3,1,4.53823,0.170885,2.95793,7.671
1533887516,42,121.005,30.4798,3,1,4.65369,0.195531,2.81451,7.66782
1533887516,43,121.005,31.4978,3,1,4.22025,0.165193,2.98345,7.37275
1533887516,44,121.005,31.4357,3,1,4.30999,0.171646,2.94131,7.42699
1533887516,45,150.005,30.6508,3,1,4.0504,0.167538,3.01315,7.23518
1533887516,46,121.005,30.7569,3,1,4.12783,0.167758,2.91178,7.21098
1533887516,47,121.005,31.8645,3,1,4.42463,0.169351,2.94694,7.54504
1533887516,48,120.63,29.5814,3,1,3.89337,0.166015,2.96834,7.03137
