seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
488067377,0,43.5717,7.00079,3,1,2.91089,0.114477,2.8605,5.90605
488067377,1,57.6067,15.0619,3,1,3.43174,0.156006,2.89831,6.48985
488067377,2,99.4117,23.0795,3,1,4.02263,0.153912,2.90664,7.08671
488067377,3,71.65,22.7057,3,1,4.40308,0.161777,2.75678,7.3254
488067377,4,107.618,23.5132,3,1,4.0812,0.167769,2.95257,7.2054
488067377,5,90.6467,23.528,3,1,4.21953,0.166907,2.9922,7.38222
488067377,6,115.2,25.0282,3,1,4.16603,0.167859,2.9761,7.31396
488067377,7,88.2233,25.4352,3,1,4.82208,0.16833,2.99876,7.99321
488067377,8,90.2467,26.2919,3,1,4.32302,0.166466,3.00838,7.50204
488067377,9,81.83,27.2106,3,1,5.20328,0.133684,2.76382,8.11025
488067377,10,89.7633,26.8684,3,1,4.20233,0.166997,2.95004,7.32311
488067377,11,120.718,26.3955,3,1,4.25556,0.166957,2.9199,7.34609
488067377,12,120.562,29.2782,3,1,4.39965,0.163019,2.9714,7.5378
488067377,13,98.95,27.6597,3,1,4.3367,0.159183,2.90567,7.40521
488067377,14,90.6467,28.1299,3,1,4.60987,0.164312,2.95872,7.73702
488067377,15,121.005,27.4662,3,1,4.53997,0.166496,2.96569,7.67628
488067377,16,120.547,28.5387,3,1,4.56551,0.169352,2.97095,7.71021
488067377,17,99.89,27.9571,3,1,5.24719,0.161767,3.01175,8.42473
488067377,18,107.112,29.2544,3,1,4.47191,0.165234,2.95924,7.60056
488067377,19,110.935,29.287,3,1,4.332,0.166376,3.00129,7.5037
488067377,20,132.275,29.4079,3,1,4.19312,0.164172,2.95803,7.31908
488067377,21,112.48,30.2694,3,1,4.34218,0.161747,2.93713,7.44511
488067377,22,120.935,29.4603,3,1,4.45459,0.203176,2.9043,7.56606
488067377,23,93.2,29.15,3,1,4.44179,0.168971,3.0232,7.63748
488067377,24,132.275,29.9431,3,1,4.3386,0.169342,3.00241,7.51443
488067377,25,126.145,30.1189,3,1,4.71625,0.167728,2.9417,7.83005
488067377,26,121.005,31.9722,3,1,4.69782,0.16313,2.92474,7.78923
