seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
360490103,0,37.99,7.18655,3,1,3.33028,0.111351,2.91535,6.37305
360490103,1,51.9467,15.0017,3,1,4.41757,0.104268,2.60464,7.13014
360490103,2,90.2733,21.0595,3,1,4.83586,0.106843,2.63166,7.57832
360490103,3,89.2,22.9437,3,1,4.6115,0.161556,2.94522,7.72245
360490103,4,90.165,22.9074,3,1,4.47996,0.124196,2.71066,7.31828
360490103,5,120.56,24.5446,3,1,4.13757,0.162388,2.84463,7.14814
360490103,6,112.415,24.973,3,1,3.77898,0.162929,2.94581,6.89178
360490103,7,112.562,26.9168,3,1,4.38372,0.165104,2.93305,7.48568
360490103,8,112.562,27.7184,3,1,4.17957,0.166596,2.99152,7.34149
360490103,9,91.145,27.3002,3,1,4.40379,0.169642,2.92268,7.49997
360490103,10,98.3667,26.5975,3,1,4.34472,0.166737,2.9625,7.47776
360490103,11,121.005,27.6289,3,1,4.39384,0.167578,2.98535,7.55059
360490103,12,112.113,28.034,3,1,4.20083,0.161637,2.92767,7.29448
360490103,13,99.4967,27.8594,3,1,4.47136,0.164242,2.98246,7.62183
360490103,14,90.4833,29.3802,3,1,4.28118,0.16321,2.90413,7.35221
360490103,15,142.275,29.7631,3,1,4.41383,0.164542,3.04416,7.62622
360490103,16,120.958,28.9075,3,1,4.28728,0.169943,2.86228,7.32351
360490103,17,138.17,29.9542,3,1,4.41999,0.165103,2.87413,7.4635
360490103,18,116.257,30.1485,3,1,4.18985,0.159894,2.92172,7.27531
360490103,19,111.38,28.737,3,1,4.04361,0.157729,2.92711,7.1319
360490103,20,99.21,29.8898,3,1,4.10605,0.165554,2.95628,7.23163
360490103,21,120.507,31.1772,3,1,4.59195,0.162759,2.99796,7.7566
360490103,22,112.373,30.3106,3,1,4.20795,0.160064,2.94097,7.31265
360490103,23,120.905,31.2788,3,1,4.272,0.159603,2.87359,7.30819
360490103,24,121.005,30.7432,3,1,4.30463,0.174732,2.93857,7.42246
360490103,25,111.38,30.0375,3,1,4.14096,0.167799,2.93533,7.24761
360490103,26,121.005,29.2635,3,1,4.24904,0.165624,3.0249,7.44394
360490103,27,99.2033,29.0302,3,1,4.15895,0.158752,2.89772,7.21948
360490103,28,149.887,29.9084,3,1,4.13605,0.159633,3.13668,7.43598
360490103,29,112.563,29.8338,3,1,4.48139,0.167047,2.91389,7.56662
360490103,30,149.928,30.7399,3,1,4.3035,0.165845,2.91836,7.39108
360490103,31,120.798,29.2631,3,1,4.47686,0.162338,2.81336,7.45631
360490103,32,150.005,29.8169,3,1,4.19031,0.160765,2.89595,7.25037
360490103,33,150.005,30.7422,3,1,4.3314,0.16293,2.87024,7.36843
360490103,34,150.005,30.5387,3,1,4.58532,0.161867,2.90041,7.65111
360490103,35,121.005,29.8006,3,1,4.12347,0.16338,2.92455,7.2149
360490103,36,121.005,30.828,3,1,4.52104,0.162238,2.86961,7.55602
360490103,37,120.868,30.4398,3,1,4.32082,0.163691,2.90607,7.39451
360490103,38,112.113,31.23,3,1,4.48148,0.158381,2.88498,7.52848
360490103,39,121.005,31.4584,3,1,4.83973,0.158751,2.85446,7.85664
360490103,40,149.868,31.2408,3,1,4.36783,0.165344,3.01569,7.5525
360490103,41,120.73,30.7964,3,1,4.16358,0.159262,2.98794,7.3144
360490103,42,120.652,30.2185,3,1,4.2939,0.161297,2.86575,7.3248
360490103,43,121.005,32.5071,3,1,4.31901,0.161336,2.92072,7.40474
360490103,44,120.73,30.5628,3,1,4.15376,0.161817,2.96299,7.28292
360490103,45,120.73,31.3504,3,1,4.60564,0.165565,2.90748,7.68293
