seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1944408726,0,41.2,7.32948,3,1,3.15318,0.116341,2.85623,6.14213
1944408726,1,90.5117,15.3272,3,1,3.20135,0.155565,2.8115,6.17267
1944408726,2,121.005,22.6055,3,1,3.71147,0.15785,2.8345,6.70742
1944408726,3,90.5117,22.1423,3,1,3.99124,0.16282,2.94737,7.10593
1944408726,4,90.5117,23.5908,3,1,4.01789,0.162449,2.92586,7.11034
1944408726,5,90.8667,24.3837,3,1,4.05668,0.166035,2.88884,7.11521
1944408726,6,102.042,26.1838,3,1,4.49707,0.169181,2.90791,7.57782
1944408726,7,93.2,27.3162,3,1,4.91049,0.167548,2.89746,7.97923
1944408726,8,107.577,27.4036,3,1,4.89396,0.165985,2.93428,7.9981
1944408726,9,90.65,28.4457,3,1,4.71085,0.166416,2.96096,7.84255
1944408726,10,90.65,28.662,3,1,4.61705,0.164252,2.97407,7.75898
1944408726,11,91.7883,27.7296,3,1,4.34453,0.165625,2.99918,7.51281
1944408726,12,120.68,27.3372,3,1,4.53382,0.161427,2.97304,7.67205
1944408726,13,120.68,27.3744,3,1,4.48102,0.166186,2.96673,7.61756
1944408726,14,120.68,27.8213,3,1,4.4219,0.170254,2.93532,7.53129
1944408726,15,1192.63,30.9429,3,1,5.14382,0.162849,2.85002,8.16029
