seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
252300132,0,37,6.50058,3,1,3.59263,0.114377,2.87829,6.60177
252300132,1,41.2,12.658,3,1,4.02229,0.120669,2.56835,6.71798
252300132,2,68.595,19.7966,3,1,4.23239,0.156007,2.86482,7.25749
252300132,3,81.52,22.3836,3,1,4.12509,0.161788,2.94382,7.23476
252300132,4,81.52,22.3746,3,1,4.31555,0.174542,2.93803,7.43189
252300132,5,89.8633,23.6701,3,1,4.22546,0.160575,2.99751,7.38711
252300132,6,81.52,24.7843,3,1,4.45751,0.165624,2.9281,7.55471
252300132,7,107.622,25.6236,3,1,4.14427,0.159313,2.92356,7.23064
252300132,8,107.622,27.347,3,1,4.35799,0.172026,2.91833,7.45198
252300132,9,107.622,26.958,3,1,4.44674,0.161597,2.87388,7.48606
252300132,10,90.3233,26.5375,3,1,4.25849,0.164422,2.96641,7.39305
252300132,11,120.895,27.3221,3,1,4.60151,0.167087,2.98001,7.7524
252300132,12,121.005,25.9728,3,1,4.67428,0.166035,2.76007,7.60414
252300132,13,121.005,27.3302,3,1,5.32309,0.125979,2.84141,8.29444
252300132,14,115.2,27.576,3,1,4.34968,0.164523,2.91208,7.43055
252300132,15,108.215,28.0827,3,1,4.55552,0.167869,2.90831,7.6356
252300132,16,111.38,26.8405,3,1,4.44631,0.166156,2.98813,7.60428
252300132,17,120.822,27.6574,3,1,4.38809,0.171726,2.975,7.53859
252300132,18,119.842,27.7496,3,1,4.39855,0.172718,2.93331,7.50848
252300132,19,131.57,27.4733,3,1,4.70069,0.16858,2.96209,7.83473
252300132,20,119.287,28.3185,3,1,5.19627,0.166065,2.84157,8.20766
252300132,21,120.958,28.4184,3,1,4.96738,0.160094,2.80677,7.93807
252300132,22,120.958,29.7627,3,1,4.63383,0.162509,2.91258,7.71262
252300132,23,120.958,28.8675,3,1,4.65455,0.162138,2.84353,7.66435
252300132,24,120.958,28.6437,3,1,4.23777,0.162879,2.92818,7.33247
252300132,25,120.958,28.6348,3,1,4.21379,0.162499,2.92919,7.30942
252300132,26,114.2,28.8621,3,1,4.10333,0.164011,2.96476,7.23541
252300132,27,121.005,30.2689,3,1,4.4931,0.165655,2.87605,7.53852
252300132,28,120.935,30.938,3,1,4.46928,0.172779,3.00999,7.65543
252300132,29,120.73,31.5543,3,1,4.56009,0.17374,2.92076,7.6589
252300132,30,120.73,30.7623,3,1,4.39185,0.154904,2.98146,7.53131
252300132,31,121.005,31.4396,3,1,4.27099,0.162428,2.96865,7.40611
252300132,32,120.73,30.063,3,1,4.19587,0.169212,2.94632,7.31547
252300132,33,121.005,30.1804,3,1,4.69435,0.162018,2.67958,7.53937
252300132,34,121.005,30.09,3,1,4.36907,0.164182,2.90668,7.44377
252300132,35,90.5433,29.6336,3,1,4.31568,0.164533,2.84518,7.32907
252300132,36,121.005,30.5948,3,1,4.02869,0.157479,2.95614,7.14657
252300132,37,116.257,30.9482,3,1,4.0761,0.163661,2.98567,7.22974
252300132,38,121.005,31.5059,3,1,4.52276,0.164272,3.02673,7.71768
252300132,39,121.005,31.0085,3,1,4.29939,0.167588,3.01439,7.48599
252300132,40,121.005,31.2115,3,1,4.34431,0.167798,2.88236,7.39859
252300132,41,120.73,29.82,3,1,4.25748,0.164513,2.9406,7.36653
252300132,42,121.005,29.305,3,1,4.33205,0.167188,2.9362,7.43928
252300132,43,111.38,30.6354,3,1,4.18137,0.161567,2.90761,7.25402
252300132,44,121.005,33.4621,3,1,4.45819,0.165023,2.95722,7.58392
252300132,45,120.81,30.9986,3,1,4.36954,0.164142,2.97428,7.51197
252300132,46,121.005,31.1625,3,1,4.4569,0.167038,2.85608,7.48388
252300132,47,121.005,32.7355,3,1,4.77301,0.167368,2.8814,7.8252
252300132,48,121.005,33.3801,3,1,4.60101,0.165935,2.89269,7.66329
252300132,49,121.005,33.8318,3,1,4.54673,0.163119,2.95888,7.67237
252300132,50,121.005,34.497,3,1,4.89363,0.160745,2.90923,7.96691
252300132,51,149.993,34.8895,3,1,4.98625,0.158611,2.94854,8.09707
252300132,52,121.005,36.1585,3,1,5.09941,0.15811,2.95783,8.2196
252300132,53,150.005,35.1483,3,1,4.74906,0.160284,2.98688,7.90004
252300132,54,138.203,37.059,3,1,4.8588,0.177968,2.7613,7.80205
