seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1566071350,0,37.3117,6.86222,3,1,3.18181,0.110299,2.80891,6.11645
1566071350,1,58.275,14.416,3,1,3.27747,0.151257,2.87472,6.30731
1566071350,2,82.3983,21.3499,3,1,4.70442,0.159803,2.91567,7.78384
1566071350,3,107.622,21.6276,3,1,5.22278,0.108275,2.64861,7.98364
1566071350,4,120.657,23.1508,3,1,4.06937,0.164302,2.91131,7.14852
1566071350,5,68.115,23.5692,3,1,4.65598,0.166847,2.97736,7.80384
1566071350,6,82.275,24.2952,3,1,4.20044,0.222222,2.86719,7.2938
1566071350,7,69.275,25.0051,3,1,4.65988,0.162429,2.85497,7.6813
1566071350,8,109.17,25.3536,3,1,4.71702,0.165935,2.93263,7.81965
1566071350,9,93.2,26.8153,3,1,4.34717,0.164252,2.93297,7.44806
1566071350,10,107.377,27.1833,3,1,4.08937,0.162559,2.95492,7.21052
1566071350,11,107.622,27.6465,3,1,5.53641,0.166346,2.90765,8.61437
1566071350,12,99.0717,27.3678,3,1,4.02433,0.161777,2.93492,7.12427
1566071350,13,93.2,27.4338,3,1,4.67465,0.164743,2.73069,7.57368
1566071350,14,82.5983,27.8931,3,1,4.68755,0.166887,2.81832,7.6766
1566071350,15,90.6467,27.32,3,1,4.17523,0.1682,2.95961,7.30676
1566071350,16,107.622,26.4537,3,1,5.19907,0.166105,2.79675,8.1662
1566071350,17,121.005,27.3816,3,1,4.17424,0.162779,2.97825,7.31917
1566071350,18,120.993,28.4451,3,1,4.19443,0.166957,2.95641,7.32177
1566071350,19,93.2,27.265,3,1,4.48325,0.160635,2.88545,7.53303
1566071350,20,107.53,28.0316,3,1,4.14566,0.159603,2.92698,7.2361
1566071350,21,120.958,28.5136,3,1,4.50485,0.165795,2.94507,7.61952
1566071350,22,107.622,27.258,3,1,4.30612,0.167368,2.87628,7.35348
1566071350,23,120.73,28.1962,3,1,4.11464,0.166426,2.96786,7.25298
1566071350,24,120.73,28.7421,3,1,4.50415,0.164392,2.9213,7.59386
1566071350,25,121.005,30.2865,3,1,4.31024,0.209017,2.92025,7.44289
1566071350,26,120.888,29.1269,3,1,4.14391,0.211,2.83557,7.19481
1566071350,27,120.888,28.5674,3,1,4.13678,0.165414,2.93365,7.23986
1566071350,28,121.005,30.4915,3,1,4.17939,0.113185,2.75651,7.05188
1566071350,29,99.4433,30.2899,3,1,4.35603,0.117123,2.73611,7.21257
1566071350,30,120.935,30.2497,3,1,4.07758,0.167428,2.9962,7.24488
1566071350,31,112.527,30.1538,3,1,4.19669,0.167127,2.97977,7.34743
1566071350,32,115.2,31.5297,3,1,4.40476,0.167798,2.94564,7.52186
1566071350,33,107.622,30.6886,3,1,4.32976,0.169332,2.91143,7.41491
1566071350,34,138.847,32.2934,3,1,4.38992,0.165013,2.98363,7.54214
1566071350,35,138.847,31.3142,3,1,4.74577,0.164512,2.96097,7.87575
1566071350,36,121.005,29.9998,3,1,4.10601,0.171737,2.96181,7.24366
1566071350,37,121.005,31.6346,3,1,4.37612,0.161877,2.88274,7.42538
1566071350,38,121.005,29.838,3,1,4.26378,0.161938,2.90757,7.33701
1566071350,39,121.005,30.052,3,1,4.47112,0.161898,2.92375,7.56048
1566071350,40,121.005,28.6066,3,1,4.03215,0.164212,2.92949,7.13389
1566071350,41,112.502,30.3459,3,1,4.14993,0.162629,2.98402,7.30051
1566071350,42,121.005,30.3153,3,1,4.42108,0.158802,2.93979,7.52333
1566071350,43,120.742,29.2879,3,1,4.25138,0.16354,3.00943,7.42768
1566071350,44,120.742,29.5534,3,1,4.01357,0.164412,2.97852,7.16028
1566071350,45,121.005,29.4891,3,1,4.14003,0.1634,2.9388,7.24569
1566071350,46,120.73,28.5802,3,1,4.06676,0.164692,2.95728,7.19265
1566071350,47,93.2,30.5804,3,1,4.34601,0.164342,2.97335,7.48763
