seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
435575728,0,68.1767,6.55614,3,1,3.04653,0.110539,2.77342,5.94601
435575728,1,82.275,14.848,3,1,3.26604,0.146468,2.84755,6.26387
435575728,2,85.2967,21.6139,3,1,3.85033,0.162659,2.87607,6.89277
435575728,3,111.39,21.8537,3,1,3.65473,0.162529,2.90073,6.72132
435575728,4,111.39,23.0831,3,1,3.9846,0.159743,3.01252,7.16095
435575728,5,90.4883,24.9855,3,1,4.60181,0.169632,2.90888,7.68394
435575728,6,89.8533,25.2588,3,1,4.28429,0.17395,2.79666,7.25994
435575728,7,120.865,27.5974,3,1,4.23263,0.169091,2.94089,7.34781
435575728,8,131.623,26.0617,3,1,4.07599,0.1682,2.94959,7.1975
435575728,9,120.933,27.9123,3,1,4.38314,0.167078,2.94328,7.49766
435575728,10,120.933,30.6518,3,1,4.63274,0.170484,2.97907,7.78632
435575728,11,120.605,28.8115,3,1,4.41577,0.166156,2.96755,7.55297
435575728,12,120.958,27.8577,3,1,4.30645,0.167819,2.89326,7.37096
435575728,13,120.98,28.8177,3,1,4.39616,0.165674,2.90668,7.47262
435575728,14,99.9217,28.3044,3,1,4.41609,0.169562,2.92062,7.51037
435575728,15,99.9217,29.0174,3,1,4.43888,0.17891,2.94235,7.56401
435575728,16,93.2,26.8209,3,1,4.36399,0.164673,2.93696,7.46956
435575728,17,121.005,28.1972,3,1,4.21621,0.170173,2.96154,7.35178
435575728,18,107.622,28.7878,3,1,4.11125,0.192005,2.91661,7.22355
435575728,19,112.275,28.8609,3,1,4.49736,0.165003,2.81532,7.4816
435575728,20,121.005,29.4923,3,1,4.30527,0.163089,2.95944,7.43213
435575728,21,121.005,29.9522,3,1,4.45174,0.171756,2.87387,7.50189
435575728,22,121.005,30.699,3,1,4.52004,0.162278,2.9082,7.59442
435575728,23,121.005,31.898,3,1,4.40099,0.162248,2.94226,7.50905
435575728,24,150.005,32.4096,3,1,4.64546,0.158471,2.93132,7.73898
435575728,25,121.005,31.2631,3,1,4.22959,0.173851,2.93885,7.34614
435575728,26,121.005,32.1654,3,1,4.77394,0.165264,2.84273,7.78584
435575728,27,150.005,31.8962,3,1,4.55168,0.161336,2.92991,7.64654
435575728,28,150.005,32.2406,3,1,4.62941,0.167388,2.90047,7.70175
435575728,29,142.547,31.7639,3,1,4.42016,0.159062,2.92631,7.50918
435575728,30,121.005,30.1642,3,1,4.30379,0.16351,2.91706,7.3882
435575728,31,121.005,31.4394,3,1,4.62836,0.165414,2.88792,7.68591
435575728,32,121.005,30.3982,3,1,4.23773,0.169001,2.9608,7.37114
435575728,33,107.622,28.7505,3,1,4.23734,0.169131,3.02636,7.4368
435575728,34,112.48,29.6971,3,1,4.2442,0.189841,2.9884,7.42633
435575728,35,120.947,32.1733,3,1,5.19383,0.165013,2.7828,8.14544
435575728,36,150.005,32.2563,3,1,4.56692,0.166345,2.93189,7.6692
435575728,37,150.005,32.9355,3,1,4.57654,0.164131,2.89379,7.63857
435575728,38,150.005,32.6347,3,1,4.47028,0.162348,2.86678,7.50312
435575728,39,121.005,33.1928,3,1,4.50606,0.162098,2.95523,7.62747
435575728,40,150.005,32.5869,3,1,4.60609,0.162178,2.86693,7.63912
435575728,41,121.005,32.4512,3,1,4.41342,0.161697,2.94117,7.52017
435575728,42,112.527,31.1678,3,1,4.19885,0.162398,3.0038,7.36892
435575728,43,121.005,31.2828,3,1,4.41379,0.164022,2.83709,7.41884
435575728,44,121.005,33.5647,3,1,4.59152,0.166676,2.88824,7.65041
435575728,45,150.005,31.8631,3,1,4.69836,0.16346,3.00702,7.87243
435575728,46,150.005,32.4846,3,1,4.58213,0.160945,2.93959,7.68622
435575728,47,150.005,32.3336,3,1,4.58357,0.161326,2.86219,7.61078
