seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2077257259,59,121.005,33.857,3,1,4.80231,0.164062,2.94804,7.91846
2077257259,60,121.005,32.8198,3,1,5.61605,0.137,2.68075,8.43829
2077257259,61,150.005,34.8389,3,1,5.27962,0.163841,2.89559,8.34267
2077257259,62,121.005,34.4038,3,1,4.875,0.170293,2.9675,8.01641
2077257259,63,121.005,34.5709,3,1,4.74109,0.162048,2.97215,7.8791
2077257259,64,121.005,34.7245,3,1,4.72741,0.160776,2.9882,7.87971
2077257259,65,120.427,32.5548,3,1,4.37112,0.165013,2.95029,7.48992
2077257259,66,133.593,32.363,3,1,4.81362,0.163881,2.89759,7.87879
2077257259,67,121.005,34.2025,3,1,4.43014,0.163581,2.95082,7.5489
2077257259,68,121.005,35.2611,3,1,4.73676,0.162018,2.9224,7.82528
2077257259,69,121.005,33.9379,3,1,4.45777,0.166035,2.99406,7.62154
2077257259,70,121.005,34.8256,3,1,4.69176,0.173429,3.03157,7.90068
2077257259,71,121.005,33.2684,3,1,4.56843,0.16321,2.87289,7.60842
2077257259,72,150.005,33.0935,3,1,4.22972,0.165073,3.00781,7.40635
2077257259,73,119.24,32.9325,3,1,4.354,0.166687,3.00128,7.52559
2077257259,74,120.73,32.9286,3,1,4.40662,0.164071,3.05332,7.62766
2077257259,75,121.005,31.8688,3,1,4.33926,0.16361,2.90135,7.40874
2077257259,76,121.005,34.1681,3,1,4.76525,0.161587,2.88647,7.81743
2077257259,77,121.005,34.1086,3,1,4.80804,0.16328,2.92372,7.89899
2077257259,78,150.005,32.7627,3,1,4.24748,0.16323,2.96753,7.38172
2077257259,79,150.005,32.5462,3,1,4.36595,0.163861,2.90052,7.43411
2077257259,80,121.005,33.9721,3,1,4.67893,0.170244,2.98413,7.83831
2077257259,81,121.005,33.997,3,1,4.88967,0.16346,2.97307,8.03004
2077257259,82,121.005,33.7856,3,1,4.39348,0.168149,2.93274,7.49791
2077257259,83,142.087,35.2086,3,1,4.84553,0.161507,2.95955,7.97106
2077257259,84,141.128,34.2502,3,1,4.48221,0.162499,2.97756,7.62624
2077257259,85,120.938,36.0762,3,1,5.0126,0.16842,2.95393,8.13899
2077257259,86,121.005,35.5962,3,1,5.04657,0.166026,2.85832,8.07521
2077257259,87,121.005,36.8189,3,1,4.844,0.170354,2.99641,8.01468
2077257259,88,121.005,36.6618,3,1,4.86847,0.170814,2.97183,8.01527
2077257259,89,121.005,35.4482,3,1,4.72856,0.166046,3.0078,7.90637
2077257259,90,121.005,37.2722,3,1,4.93356,0.16326,3.00175,8.10255
2077257259,91,150.005,36.341,3,1,4.91099,0.148382,2.74984,7.81423
2077257259,92,150.005,37.6108,3,1,5.17634,0.165334,3.08502,8.43086
2077257259,93,121.005,37.4913,3,1,4.89076,0.167778,2.9771,8.04003
2077257259,94,133.593,39.4879,3,1,5.31517,0.119587,2.81711,8.25507
2077257259,95,121.005,37.331,3,1,5.10982,0.160535,2.78641,8.06081
2077257259,96,121.005,39.0069,3,1,5.56959,0.161807,2.79041,8.52573
2077257259,97,121.005,37.5702,3,1,5.1332,0.162428,3.03366,8.33287
2077257259,98,121.005,38.2722,3,1,5.39301,0.162549,2.8565,8.41583
2077257259,99,121.005,39.4262,3,1,5.09521,0.116782,2.82566,8.04151
2077257259,100,150.005,39.1846,3,1,4.95463,0.164893,2.95957,8.08387
2077257259,101,121.005,38.6257,3,1,4.87567,0.162198,2.95435,7.99583
2077257259,102,150.002,39.3626,3,1,5.08318,0.161497,2.91458,8.16287
2077257259,103,121.005,39.1309,3,1,5.03543,0.170383,2.96486,8.17469
2077257259,104,150.005,41.3347,3,1,5.25242,0.16306,2.97573,8.39474
2077257259,105,121.005,37.8513,3,1,4.58401,0.165775,2.96975,7.72338
2077257259,106,150.005,39.8206,3,1,5.01772,0.163661,2.9147,8.09971
2077257259,107,121.005,40.0495,3,1,5.14097,0.159142,2.93434,8.23796
2077257259,108,121.005,37.4509,3,1,4.85245,0.155025,2.92755,7.93876
2077257259,109,121.005,38.0741,3,1,4.77896,0.15775,2.97116,7.91175
2077257259,110,121.005,40.3145,3,1,4.87796,0.160485,2.91101,7.95319
2077257259,111,149.993,39.7378,3,1,4.92277,0.164974,2.95807,8.04959
2077257259,112,121.005,38.9671,3,1,6.54485,0.108566,2.69836,9.35534
2077257259,113,121.005,37.6628,3,1,5.00918,0.163099,2.90109,8.07721
2077257259,114,121.005,38.8792,3,1,5.1211,0.169663,2.88337,8.17818
2077257259,115,121.005,40.6921,3,1,5.19871,0.163841,2.94644,8.31216
2077257259,116,121.005,39.4792,3,1,5.15963,0.160525,2.92195,8.24574
2077257259,117,121.005,42.177,3,1,5.15036,0.161787,2.93799,8.25358
2077257259,118,121.005,41.4083,3,1,5.57563,0.220027,2.85352,8.65269
2077257259,119,121.005,38.2585,3,1,5.29116,0.159303,2.90167,8.35595
2077257259,120,121.005,39.4035,3,1,4.9712,0.165724,2.99844,8.13931
2077257259,121,121.005,38.229,3,1,5.00726,0.161687,2.88767,8.06006
2077257259,122,121.005,38.9665,3,1,5.10006,0.162479,2.96022,8.22621
2077257259,123,121.005,37.8005,3,1,4.75164,0.168149,2.92216,7.84607
2077257259,124,121.005,38.0579,3,1,4.87785,0.161897,2.96852,8.01198
2077257259,125,121.005,39.3964,3,1,4.98509,0.159373,2.88698,8.03549
2077257259,126,121.005,40.7048,3,1,5.28364,0.167979,2.95151,8.40706
2077257259,127,121.005,38.5094,3,1,4.79573,0.168019,2.94951,7.91758
2077257259,128,121.005,38.5382,3,1,4.82041,0.167138,2.96748,7.95838
2077257259,129,121.005,40.4028,3,1,4.97724,0.167558,3.01099,8.15907
2077257259,130,121.005,37.7452,3,1,4.68921,0.160896,2.94336,7.79788
2077257259,131,121.005,37.4766,3,1,4.73029,0.162198,3.0098,7.90639
2077257259,132,121.005,38.9006,3,1,5.01091,0.165895,3.08425,8.26471
2077257259,133,121.005,38.2734,3,1,4.84671,0.159864,2.94475,7.95498
2077257259,134,121.005,39.3911,3,1,5.00557,0.159303,3.03413,8.20257
2077257259,135,121.005,37.7221,3,1,4.84153,0.16306,2.99689,8.00516
2077257259,136,121.005,37.0638,3,1,4.82098,0.162609,3.02946,8.01744
2077257259,137,150.005,38.6442,3,1,4.84319,0.164111,2.9586,7.96954
2077257259,138,150.005,40.9844,3,1,5.19137,0.204789,2.8386,8.23853
2077257259,139,186.2,40.1594,3,1,5.03745,0.159443,2.99186,8.19262
2077257259,140,121.005,38.6965,3,1,4.74518,0.161597,2.98101,7.89132
2077257259,141,121.005,39.4262,3,1,4.99798,0.161877,2.98004,8.14416
2077257259,142,121.005,38.7323,3,1,4.98087,0.158661,2.98877,8.13182
2077257259,143,150.005,39.4428,3,1,5.32314,0.164322,3.00881,8.49979
2077257259,144,121.005,38.3076,3,1,4.81141,0.159092,2.96541,7.93974
2077257259,145,121.005,38.428,3,1,5.03557,0.161587,2.9668,8.16758
2077257259,146,121.005,41.0734,3,1,5.04462,0.165144,2.98376,8.19777
2077257259,147,121.005,40.5603,3,1,5.19685,0.158712,2.98724,8.34654
2077257259,148,121.005,41.7129,3,1,5.60475,0.161136,2.98924,8.75911
2077257259,149,144.2,40.5501,3,1,5.5307,0.160826,2.84357,8.53907
2077257259,150,121.005,41.6263,3,1,5.11972,0.162138,2.98589,8.27169
2077257259,151,121.005,41.64,3,1,5.34539,0.161878,2.93829,8.44941
2077257259,152,121.005,42.3348,3,1,5.52564,0.161557,2.96318,8.65419
2077257259,153,121.005,42.2096,3,1,5.32282,0.164403,2.88276,8.37379
2077257259,154,121.005,43.926,3,1,5.65659,0.164132,2.88822,8.71369
2077257259,155,121.005,43.2881,3,1,5.75639,0.157449,2.82043,8.73826
2077257259,156,150.005,45.1446,3,1,5.62538,0.17359,3.04004,8.84376
2077257259,157,150.005,45.6416,3,1,5.8143,0.175323,2.86062,8.85647
2077257259,158,150.005,43.6476,3,1,6.04103,0.16304,2.82381,9.03174
2077257259,159,150.005,43.5547,3,1,5.6351,0.162288,2.86674,8.66781
2077257259,160,150.005,50.0106,3,1,6.61264,0.161617,3.08664,9.86511
2077257259,161,150.005,49.3645,3,1,6.50254,0.173119,3.06291,9.74266
2077257259,162,150.005,48.6116,3,1,6.08918,0.160996,2.89818,9.15256
2077257259,163,150.005,49.936,3,1,6.45313,0.169603,2.90868,9.53504
2077257259,164,150.005,52.7616,3,1,6.61834,0.159693,2.94157,9.7232
2077257259,165,150.005,54.578,3,1,6.68087,0.158812,2.94379,9.78723
2077257259,166,142.547,51.6966,3,1,6.50451,0.158762,3.03222,9.69886
2077257259,167,150.005,46.4367,3,1,5.97569,0.164633,2.85637,9.00029
2077257259,168,150.005,55.0163,3,1,6.8076,0.16853,2.96582,9.94566
2077257259,169,150.005,53.889,3,1,6.83001,0.167789,2.89613,9.89819
2077257259,170,150.005,49.115,3,1,6.3388,0.167588,3.00123,9.51128
2077257259,171,150.005,51.185,3,1,6.15259,0.164873,2.94602,9.2672
2077257259,172,144.2,52.9002,3,1,6.83567,0.161076,2.74316,9.74403
2077257259,173,150.005,52.547,3,1,6.92004,0.164523,2.73873,9.82732
2077257259,174,150.005,51.0419,3,1,6.35175,0.159333,2.83561,9.35111
2077257259,175,150.005,54.2758,3,1,6.84268,0.157349,2.97017,9.97395
2077257259,176,150.005,55.1045,3,1,6.72583,0.16343,2.99298,9.88619
2077257259,177,150.005,54.685,3,1,6.67944,0.162618,2.94214,9.78762
2077257259,178,150.005,56.437,3,1,6.9209,0.16351,2.88361,9.97193
2077257259,179,121.005,55.2845,3,1,6.86622,0.160474,2.96325,9.99424
2077257259,180,150.005,55.3693,3,1,6.75202,0.166917,2.86059,9.78367
2077257259,181,150.005,50.9579,3,1,6.13375,0.161667,3.0146,9.31427
2077257259,182,121.005,54.5713,3,1,6.78665,0.159362,2.8798,9.82954
2077257259,183,121.005,56.6235,3,1,7.11172,0.161517,3.02055,10.2978
2077257259,184,150.005,52.6977,3,1,6.3569,0.144866,2.79668,9.30255
2077257259,185,150.005,50.3514,3,1,6.32646,0.165554,2.88216,9.37839
2077257259,186,150.005,51.0789,3,1,6.7193,0.163991,2.98281,9.86984
2077257259,187,150.005,52.8008,3,1,6.73644,0.162569,2.85424,9.7573
2077257259,188,150.005,52.906,3,1,6.50947,0.158982,2.86347,9.53527
2077257259,189,150.005,54.3473,3,1,6.84924,0.161507,2.86453,9.87896
2077257259,190,150.005,53.3428,3,1,6.5781,0.157008,2.90487,9.64396
2077257259,191,150.005,51.6203,3,1,6.45968,0.159423,2.97913,9.60229
2077257259,192,150.005,54.9927,3,1,6.72371,0.164663,2.97658,9.86908
2077257259,193,150.005,56.7385,3,1,7.19826,0.155094,2.9856,10.343
2077257259,194,150.005,55.7071,3,1,6.59709,0.160184,2.94141,9.70204
2077257259,195,150.005,57.6827,3,1,7.06888,0.169953,2.92113,10.1637
2077257259,196,150.005,55.7525,3,1,6.97585,0.15811,2.90282,10.0408
2077257259,197,121.005,52.1098,3,1,6.54135,0.156567,2.84376,9.54537
2077257259,198,150.005,58.4407,3,1,7.55632,0.158391,2.8369,10.5555
2077257259,199,150.005,55.721,3,1,6.71561,0.160805,2.92644,9.80673
2077257259,200,150.005,54.7131,3,1,6.79764,0.162769,2.98426,9.94821
2077257259,201,121.005,53.7551,3,1,6.6024,0.158431,2.94147,9.70612
2077257259,202,121.005,49.9567,3,1,6.31712,0.163761,2.89691,9.38212
2077257259,203,150.005,55.1632,3,1,6.90704,0.159944,2.91143,9.98317
2077257259,204,150.005,53.8811,3,1,6.65027,0.167748,3.02551,9.84825
2077257259,205,150.005,54.0486,3,1,6.85333,0.16828,3.10011,10.126
2077257259,206,150.005,57.6583,3,1,7.1719,0.166105,3.16783,10.5103
2077257259,207,150.005,58.1402,3,1,7.3333,0.167508,2.9579,10.4627
2077257259,208,150.005,55.7904,3,1,7.3132,0.127683,2.73623,10.1812
2077257259,209,150.005,56.8199,3,1,7.37069,0.166697,3.02045,10.5632
2077257259,210,150.005,56.5447,3,1,7.00314,0.164923,2.82199,9.99406
2077257259,211,150.005,56.4413,3,1,7.15829,0.166236,2.86578,10.1941
2077257259,212,121.005,54.9695,3,1,7.08743,0.156277,2.84415,10.0917
2077257259,213,121.005,54.7629,3,1,7.13366,0.156858,2.88087,10.1755
2077257259,214,121.005,50.4924,3,1,6.72412,0.158521,2.93225,9.81877
2077257259,215,121.005,54.7914,3,1,6.90195,0.165244,2.79141,9.86281
2077257259,216,150.005,56.0622,3,1,6.77338,0.161307,2.91901,9.85724
2077257259,217,150.005,55.0488,3,1,6.84277,0.161737,2.80184,9.8096
2077257259,218,150.005,54.741,3,1,6.8735,0.160264,2.95527,9.99248
2077257259,219,121.005,57.8096,3,1,7.17687,0.164282,2.91018,10.2553
2077257259,220,121.022,54.7845,3,1,6.64383,0.164212,2.99439,9.80621
2077257259,221,150.005,56.8832,3,1,7.20951,0.163381,2.87811,10.2547
2077257259,222,121.005,54.7646,3,1,6.61852,0.162969,2.91255,9.69793
2077257259,223,150.005,57.5385,3,1,7.21761,0.165495,2.85931,10.2462
2077257259,224,150.005,55.7405,3,1,7.52509,0.159563,2.68354,10.3722
2077257259,225,150.005,52.9534,3,1,6.48281,0.164853,2.97667,9.6279
2077257259,226,150.005,53.3886,3,1,6.52478,0.162599,2.89431,9.58525
2077257259,227,150.005,56.551,3,1,7.35374,0.165464,2.86381,10.3868
2077257259,228,150.005,50.4425,3,1,6.30159,0.164783,2.99911,9.46974
2077257259,229,150.005,53.0541,3,1,6.64364,0.162679,2.95456,9.76445
2077257259,230,150.005,51.3928,3,1,6.60367,0.162448,2.84625,9.61555
2077257259,231,150.005,52.3324,3,1,6.39456,0.165835,2.9815,9.54534
2077257259,232,150.005,53.4497,3,1,6.45044,0.163661,2.95393,9.57209
2077257259,233,150.005,51.6013,3,1,6.39359,0.167799,2.99548,9.56028
2077257259,234,121.005,53.9891,3,1,6.61352,0.166687,2.97988,9.76376
2077257259,235,150.005,53.9593,3,1,6.51722,0.164482,2.81846,9.50338
2077257259,236,150.005,53.8782,3,1,6.45502,0.163711,2.91235,9.53464
2077257259,237,121.005,53.2447,3,1,6.65383,0.163921,2.88299,9.70451
2077257259,238,150.005,51.7073,3,1,6.57918,0.167188,2.86488,9.61486
2077257259,239,121.005,59.3922,3,1,7.03964,0.168991,2.97593,10.1884
2077257259,240,150.005,58.8126,3,1,7.04885,0.221901,2.93227,10.2062
2077257259,241,121.005,55.5564,3,1,6.63896,0.160665,2.94736,9.75098
2077257259,242,150.005,54.2461,3,1,6.75435,0.161096,2.97341,9.89219
2077257259,243,150.005,56.1591,3,1,7.02497,0.158671,2.84875,10.036
2077257259,244,150.005,56.3931,3,1,8.31258,0.101663,2.6813,11.0998
2077257259,245,150.005,58.7553,3,1,7.17149,0.157359,2.92696,10.2596
2077257259,246,150.005,58.6744,3,1,7.20824,0.155745,2.95265,10.3206
2077257259,247,150.005,55.7963,3,1,6.8656,0.155095,2.9206,9.94491
2077257259,248,150.005,50.7952,3,1,6.79559,0.156457,2.8287,9.78401
2077257259,249,150.005,57.4936,3,1,7.39756,0.161347,2.84319,10.4061
2077257259,250,121.005,53.7584,3,1,6.54279,0.162779,2.97151,9.6807
2077257259,251,150.005,55.8927,3,1,7.17311,0.158872,2.88099,10.2167
2077257259,252,150.005,55.7586,3,1,6.69689,0.15797,2.9191,9.77773
2077257259,253,150.005,56.4576,3,1,7.23742,0.15809,3.01339,10.413
2077257259,254,121.005,53.1088,3,1,6.44004,0.163751,3.02759,9.63541
2077257259,255,150.005,55.9862,3,1,7.06801,0.165675,2.93201,10.1692
2077257259,256,150.005,58.4977,3,1,7.2401,0.16333,2.83601,10.2429
2077257259,257,121.005,52.8538,3,1,6.48147,0.160905,2.91948,9.56586
2077257259,258,150.005,60.133,3,1,7.13991,0.161777,2.97782,10.2828
2077257259,259,150.005,53.9483,3,1,6.64,0.15797,2.9159,9.71745
2077257259,260,150.005,53.5331,3,1,6.6479,0.159533,2.84365,9.65442
2077257259,261,150.005,61.7182,3,1,7.92329,0.135667,2.74045,10.803
2077257259,262,150.005,59.4347,3,1,7.54425,0.164252,2.80884,10.5209
2077257259,263,150.005,57.4425,3,1,6.86162,0.156127,2.89931,9.92071
2077257259,264,150.005,55.6837,3,1,6.94893,0.165824,2.94866,10.0673
2077257259,265,150.005,56.9268,3,1,7.41027,0.167017,3.00105,10.5821
2077257259,266,150.005,55.8278,3,1,7.08343,0.164562,2.91775,10.1697
2077257259,267,150.005,55.9479,3,1,7.28013,0.156176,3.01963,10.4596
2077257259,268,150.005,59.1673,3,1,7.71429,0.159242,2.75214,10.6293
2077257259,269,150.005,60.3631,3,1,7.53544,0.160845,2.87956,10.5794
2077257259,270,150.005,60.7226,3,1,7.40046,0.175283,2.88545,10.4647
2077257259,271,150.005,59.4817,3,1,7.3294,0.161747,2.99538,10.4904
2077257259,272,150.005,60.8481,3,1,7.35454,0.165494,2.86508,10.3885
2077257259,273,150.005,56.8394,3,1,6.89567,0.163911,2.98904,10.0524
2077257259,274,150.005,60.13,3,1,7.63021,0.165184,2.82348,10.6225
2077257259,275,150.005,59.9505,3,1,7.31299,0.160705,2.97177,10.4492
2077257259,276,150.005,56.471,3,1,7.00745,0.159082,2.82131,9.99128
2077257259,277,150.005,58.4856,3,1,6.83841,0.160545,2.9468,9.94941
2077257259,278,150.005,58.4576,3,1,7.10354,0.161847,2.93516,10.2044
2077257259,279,150.005,53.2666,3,1,6.68876,0.156106,2.93277,9.78119
2077257259,280,150.005,57.2159,3,1,6.77054,0.164633,2.94485,9.88374
2077257259,281,150.005,54.3056,3,1,6.80644,0.165926,2.96154,9.93808
2077257259,282,150.005,54.2719,3,1,6.62303,0.162379,2.96985,9.75902
2077257259,283,150.005,51.5034,3,1,6.32379,0.1633,2.97452,9.46537
2077257259,284,150.005,57.8411,3,1,7.29508,0.228183,2.8026,10.3295
2077257259,285,150.005,61.1272,3,1,7.38119,0.166396,2.94456,10.4959
2077257259,286,150.005,61.789,3,1,7.65431,0.159092,2.79964,10.6167
2077257259,287,150.005,59.3676,3,1,7.51879,0.160204,2.91024,10.5933
2077257259,288,150.005,56.5258,3,1,7.15074,0.208987,2.83498,10.1986
2077257259,289,150.005,55.8684,3,1,6.71251,0.160525,3.01725,9.89427
2077257259,290,150.005,55.2602,3,1,7.07803,0.16326,2.97721,10.2224
2077257259,291,150.005,56.1495,3,1,7.05699,0.166427,2.88362,10.1112
2077257259,292,150.005,56.6057,3,1,7.13682,0.159383,2.93335,10.2333
2077257259,293,150.005,57.8224,3,1,6.97923,0.1578,2.91186,10.0525
2077257259,294,150.005,62.2909,3,1,7.62251,0.154784,2.95963,10.7411
2077257259,295,150.005,56.6114,3,1,7.15988,0.156497,2.883,10.2029
2077257259,296,150.005,57.4774,3,1,6.71217,0.156577,2.94255,9.81472
2077257259,297,150.005,60.2505,3,1,7.2871,0.154193,2.90963,10.3542
2077257259,298,150.005,62.3094,3,1,7.31585,0.162058,2.89047,10.3724
2077257259,299,150.005,58.6316,3,1,7.04429,0.155706,2.89884,10.1022
2077257259,300,150.005,61.8622,3,1,7.47025,0.162108,2.9678,10.604
2077257259,301,150.005,60.2049,3,1,7.21829,0.160114,2.95647,10.3385
2077257259,302,150.005,59.2134,3,1,7.32932,0.158842,3.01693,10.5085
2077257259,303,150.005,57.0306,3,1,6.95316,0.162258,2.86977,9.98888
2077257259,304,150.005,57.5059,3,1,7.15037,0.159924,2.9452,10.2594
2077257259,305,150.005,60.6298,3,1,8.25744,0.156998,2.80448,11.2228
2077257259,306,150.005,57.8007,3,1,6.86951,0.219016,2.98524,10.0779
2077257259,307,150.005,58.569,3,1,7.36461,0.164933,2.85701,10.3907
2077257259,308,150.005,56.3764,3,1,7.03426,0.162629,3.01908,10.2197
2077257259,309,150.005,54.7171,3,1,6.83056,0.16311,2.94238,9.94012
2077257259,310,150.005,58.0019,3,1,7.19747,0.167227,2.95072,10.319
2077257259,311,150.005,59.2459,3,1,7.10677,0.161978,2.93763,10.21
2077257259,312,150.005,61.4318,3,1,7.34113,0.203056,2.99824,10.5457
2077257259,313,121.005,59.9873,3,1,7.36332,0.160675,2.91803,10.4463
2077257259,314,150.005,61.6521,3,1,7.63541,0.157539,2.9395,10.7363
2077257259,315,150.005,58.3462,3,1,6.95168,0.165044,2.97027,10.0907
2077257259,316,150.005,58.7809,3,1,7.95482,0.161938,3.00835,11.1294
2077257259,317,121.005,56.7799,3,1,8.00206,0.16335,3.01573,11.1858
2077257259,318,150.005,57.8454,3,1,7.06888,0.178629,2.88862,10.1399
2077257259,319,150.005,58.1957,3,1,7.02464,0.155726,2.94475,10.1289
2077257259,320,121.005,58.7764,3,1,7.42468,0.163962,2.95989,10.5524
2077257259,321,150.005,59.1163,3,1,7.04666,0.160575,3.01758,10.2288
2077257259,322,150.005,59.5592,3,1,7.28658,0.162048,2.94099,10.3931
2077257259,323,121.005,57.6536,3,1,7.00061,0.161286,2.87417,10.0396
2077257259,324,121.005,57.3911,3,1,7.18849,0.159462,3.00052,10.3521
2077257259,325,150.005,61.1085,3,1,7.67079,0.114447,2.76217,10.5514
2077257259,326,121.005,55.159,3,1,6.92281,0.162358,2.95419,10.0438
2077257259,327,121.005,54.9481,3,1,6.85422,0.16335,2.99415,10.0155
2077257259,328,150.005,56.8023,3,1,7.33233,0.166065,2.88766,10.3895
2077257259,329,150.005,57.0372,3,1,8.52846,0.112885,2.90667,11.5521
2077257259,330,149.732,59.0459,3,1,8.18059,0.161857,2.93354,11.2804
2077257259,331,150.005,57.8021,3,1,6.92792,0.163791,2.92054,10.0155
2077257259,332,150.005,58.1092,3,1,7.89252,0.117664,2.69606,10.7097
2077257259,333,144.2,55.891,3,1,6.83515,0.157539,2.92202,9.91858
2077257259,334,144.2,56.1118,3,1,7.25939,0.16297,2.79443,10.2207
2077257259,335,121.005,54.5284,3,1,6.77519,0.165334,2.8835,9.82801
2077257259,336,121.005,56.3682,3,1,6.85806,0.162489,2.90116,9.92545
2077257259,337,150.005,61.2042,3,1,7.38823,0.16333,2.93904,10.4949
2077257259,338,150.005,59.0301,3,1,7.82657,0.164823,2.74717,10.7424
2077257259,339,150.005,55.3487,3,1,6.60081,0.162639,2.95783,9.72491
2077257259,340,150.005,60.5827,3,1,7.22244,0.170934,2.91846,10.3158
2077257259,341,150.005,57.5399,3,1,7.18781,0.162679,2.88829,10.2425
2077257259,342,150.005,54.6998,3,1,6.95349,0.164041,3.03841,10.1599
2077257259,343,150.005,56.5231,3,1,6.85928,0.169332,2.94173,9.97479
2077257259,344,150.005,59.2825,3,1,7.24648,0.195922,2.87521,10.3216
2077257259,345,150.005,57.4551,3,1,6.96006,0.161968,2.85906,9.98513
2077257259,346,150.005,58.6663,3,1,6.97233,0.154113,2.94213,10.0725
