seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1156981156,0,48.4317,6.57729,3,1,2.66854,0.11072,2.9118,5.70707
1156981156,1,49.1817,12.4225,3,1,2.53752,0.152229,2.82597,5.51986
1156981156,2,107.288,20.3671,3,1,3.69754,0.157419,2.9362,6.79526
1156981156,3,48.9183,22.9715,3,1,3.67248,0.160806,2.94304,6.78035
1156981156,4,90.51,23.1594,3,1,3.99654,0.167488,2.94125,7.1095
1156981156,5,93.2,24.1523,3,1,3.8014,0.161066,2.97076,6.93737
1156981156,6,93.2,26.2371,3,1,3.896,0.170935,2.97138,7.04294
1156981156,7,94.2567,26.6789,3,1,4.28389,0.163951,2.98219,7.43331
1156981156,8,115.3,28.0408,3,1,4.36405,0.161487,2.89178,7.42115
1156981156,9,107.622,28.0069,3,1,4.20446,0.167658,2.98387,7.36
1156981156,10,120.96,28.2271,3,1,4.06176,0.15816,2.99975,7.22357
1156981156,11,121.005,28.9227,3,1,4.48,0.18454,2.92742,7.59577
1156981156,12,120.73,29.9023,3,1,4.54447,0.164933,2.88543,7.5985
1156981156,13,120.777,30.0874,3,1,4.74511,0.162649,2.898,7.80925
1156981156,14,120.777,28.6192,3,1,4.08619,0.164232,2.97956,7.23414
1156981156,15,115.2,29.5834,3,1,4.33774,0.16334,2.94529,7.45029
1156981156,16,121.005,32.0199,3,1,4.49749,0.166546,2.9335,7.6009
1156981156,17,107.622,30.6899,3,1,4.31856,0.164783,3.02587,7.51245
1156981156,18,112.473,29.9265,3,1,4.27225,0.167037,3.02581,7.46918
1156981156,19,121.005,30.9551,3,1,4.37089,0.165845,3.0279,7.56872
1156981156,20,115.2,30.7373,3,1,4.15996,0.16325,2.95274,7.27953
1156981156,21,112.48,30.4328,3,1,4.53724,0.16337,2.87309,7.57749
1156981156,22,112.498,30.3265,3,1,4.68473,0.17393,2.86397,7.72663
1156981156,23,121.005,30.1318,3,1,4.26811,0.203215,2.99581,7.47141
