seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
812894,0,43.55,6.84364,3,1,3.20273,0.123816,2.82764,6.17108
812894,1,62.2,14.8438,3,1,3.76789,0.154063,2.63627,6.56185
812894,2,107.622,21.5496,3,1,3.58123,0.155646,2.96022,6.70041
812894,3,90.275,22.5385,3,1,4.07942,0.161507,2.96072,7.20542
812894,4,90.275,22.8994,3,1,3.74714,0.166446,2.98522,6.90252
812894,5,90.555,24.0184,3,1,4.18567,0.167007,2.95677,7.31348
812894,6,91.0967,25.1665,3,1,3.84158,0.165093,3.16034,7.17129
812894,7,85.0833,26.3387,3,1,3.94324,0.166186,3.01983,7.13277
812894,8,90.5767,28.5303,3,1,4.4032,0.166356,2.86919,7.44319
812894,9,90.555,26.8898,3,1,4.10132,0.16294,2.99937,7.26704
812894,10,107.713,27.9245,3,1,4.60475,0.167548,2.90572,7.68192
812894,11,120.727,28.2858,3,1,4.75673,0.172327,2.89331,7.82608
812894,12,120.727,28.0659,3,1,4.77174,0.169903,2.96347,7.90852
812894,13,115.2,28.0635,3,1,4.63281,0.166917,2.93246,7.73611
812894,14,115.2,28.5262,3,1,5.14014,0.140678,2.76516,8.04964
812894,15,107.622,28.4303,3,1,5.42172,0.114938,2.72732,8.26849
812894,16,107.622,28.4331,3,1,4.617,0.169062,2.95825,7.74761
812894,17,114.712,29.2549,3,1,4.47334,0.163771,2.93827,7.57894
812894,18,99.875,28.2364,3,1,4.31362,0.166637,2.94599,7.42996
812894,19,93.2,29.3857,3,1,4.6685,0.160375,2.84218,7.6741
812894,20,120.782,29.4181,3,1,4.61017,0.160875,2.88158,7.65626
812894,21,112.043,28.4485,3,1,4.54924,0.162178,2.9084,7.62375
812894,22,93.2,28.2297,3,1,4.1214,0.169842,2.93891,7.23407
812894,23,115.2,28.5337,3,1,4.45078,0.165184,2.92727,7.54725
812894,24,121.002,29.9355,3,1,4.22707,0.172498,2.93769,7.34087
812894,25,120.947,29.966,3,1,4.47366,0.166707,2.95343,7.5978
812894,26,121.005,31.1356,3,1,5.13957,0.161026,2.92576,8.22978
812894,27,120.997,30.5071,3,1,4.36309,0.164412,2.9773,7.50843
812894,28,121.005,30.643,3,1,4.43803,0.162108,2.91859,7.52272
812894,29,120.73,31.6389,3,1,4.49524,0.161166,2.93904,7.59924
812894,30,120.868,31.7944,3,1,4.55778,0.162198,2.99546,7.71926
812894,31,120.868,31.0471,3,1,4.45537,0.163431,2.99209,7.61462
812894,32,116.107,29.6606,3,1,4.74048,0.167077,2.97894,7.89051
812894,33,111.607,29.5733,3,1,4.41248,0.164492,2.91599,7.49658
812894,34,115.2,30.8407,3,1,4.54429,0.170614,2.9669,7.68526
812894,35,121.005,30.5087,3,1,4.85517,0.164382,2.87056,7.89395
812894,36,120.822,30.8435,3,1,4.74741,0.159352,2.92289,7.83332
812894,37,112.552,32.1093,3,1,4.58918,0.165515,2.94513,7.70377
812894,38,142.547,31.6405,3,1,4.60141,0.167178,2.97198,7.74402
812894,39,121.017,30.4958,3,1,4.24842,0.170534,2.95737,7.37987
812894,40,121.005,30.7417,3,1,4.7995,0.167398,2.88979,7.86037
812894,41,121.005,30.5395,3,1,4.48245,0.161938,3.00012,7.64808
812894,42,121.005,30.3167,3,1,4.40718,0.166126,3.06059,7.63748
812894,43,121.005,30.515,3,1,4.42035,0.165554,3.08137,7.67131
812894,44,121.002,32.4958,3,1,4.63143,0.166636,2.9876,7.78972
812894,45,121.005,29.2877,3,1,4.21191,0.164001,2.93268,7.31245
812894,46,121.005,32.3293,3,1,4.65196,0.153572,3.29558,8.10445
812894,47,149.868,31.865,3,1,4.7289,0.163451,2.94203,7.83846
812894,48,121.005,32.6969,3,1,4.81851,0.157449,2.97705,7.95661
812894,49,142.547,29.2595,3,1,4.17595,0.161667,2.94236,7.28399
812894,50,121.005,34.1935,3,1,4.87099,0.162258,2.91493,7.95182
812894,51,112.527,32.784,3,1,4.71901,0.157699,2.92938,7.80971
812894,52,121.005,33.501,3,1,5.1776,0.161526,2.91667,8.25933
812894,53,121.005,33.711,3,1,5.00974,0.164693,2.9738,8.15197
812894,54,115.2,31.9508,3,1,4.89081,0.12109,2.77524,7.79017
812894,55,120.958,32.8351,3,1,5.14094,0.172728,2.88286,8.20143
812894,56,121.005,33.8792,3,1,5.02941,0.165194,2.93646,8.13475
812894,57,121.005,33.2636,3,1,4.90614,0.169041,2.98644,8.06555
812894,58,121.005,34.224,3,1,4.9414,0.160194,2.96289,8.06821
812894,59,120.73,34.3253,3,1,5.25756,0.1631,2.8509,8.27501
812894,60,150.005,35.1435,3,1,5.17579,0.16325,2.92301,8.2655
812894,61,121.005,37.3975,3,1,5.38996,0.166116,2.92659,8.48654
812894,62,121.005,34.5154,3,1,4.93034,0.160334,2.91229,8.00662
812894,63,120.73,34.6918,3,1,5.08597,0.162398,2.924,8.1762
812894,64,120.827,36.1109,3,1,5.16577,0.168901,3.01093,8.34906
812894,65,121.005,36.8461,3,1,5.22808,0.172357,2.99277,8.3972
812894,66,121.005,36.7405,3,1,5.35604,0.169302,2.96044,8.4901
812894,67,121.005,37.6835,3,1,5.75543,0.161075,2.93974,8.86066
812894,68,121.005,38.9047,3,1,6.13176,0.163921,2.97173,9.27118
812894,69,120.958,39.8475,3,1,6.14626,0.161607,2.8905,9.20213
812894,70,121.002,40.0827,3,1,6.44282,0.164232,2.9099,9.52062
812894,71,120.958,41.7065,3,1,6.66655,0.162128,2.95438,9.78682
812894,72,121.005,44.8836,3,1,7.17886,0.162168,2.98828,10.3327
812894,73,121.005,43.7134,3,1,6.86325,0.161917,2.91176,9.94088
812894,74,121.005,46.3473,3,1,7.42052,0.167057,2.91359,10.5056
812894,75,121.005,46.1199,3,1,7.0386,0.170213,3.07468,10.2877
812894,76,121.005,43.2662,3,1,6.94896,0.166877,2.96238,10.0825
812894,77,121.005,47.3875,3,1,7.95176,0.166587,2.86059,10.9826
812894,78,121.005,46.2527,3,1,7.20762,0.162539,2.95696,10.3307
812894,79,121.005,48.5208,3,1,7.66635,0.165714,2.95621,10.7924
812894,80,121.405,50.3162,3,1,7.58707,0.168751,2.91544,10.6746
812894,81,121.405,53.365,3,1,8.08124,0.161516,2.95366,11.2003
812894,82,121.005,47.2908,3,1,7.5359,0.162118,2.94547,10.6475
812894,83,121.005,46.7001,3,1,7.36424,0.16817,2.85722,10.3932
812894,84,121.005,49.1952,3,1,7.96968,0.164121,2.88124,11.0186
812894,85,121,48.2351,3,1,7.87749,0.167518,2.9835,11.0326
812894,86,121.01,46.6964,3,1,7.5589,0.165584,2.98911,10.717
812894,87,150.022,47.9312,3,1,7.72443,0.170785,3.00769,10.9066
812894,88,121.005,51.4647,3,1,8.15627,0.165945,2.89591,11.2222
