seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1049105016,28,121.005,29.4684,3,1,4.31545,0.168751,2.98452,7.4726
1049105016,29,121.005,30.0374,3,1,4.20378,0.161156,2.93651,7.30486
1049105016,30,121.005,31.8328,3,1,4.37331,0.158721,2.96622,7.50193
1049105016,31,121.005,32.2236,3,1,4.43159,0.163771,2.95697,7.556
1049105016,32,120.73,31.2663,3,1,4.69316,0.162509,2.92813,7.78738
1049105016,33,121.005,30.8408,3,1,4.2573,0.16836,3.00582,7.43512
1049105016,34,150.005,32.5903,3,1,5.12905,0.161757,2.86818,8.16283
1049105016,35,121.005,31.2661,3,1,4.93029,0.166766,2.96,8.06055
1049105016,36,121.005,32.1239,3,1,4.81305,0.160695,2.95902,7.93633
1049105016,37,112.48,30.7593,3,1,4.26718,0.167078,3.00798,7.44559
1049105016,38,112.563,30.6572,3,1,4.02353,0.195952,2.92457,7.14778
1049105016,39,120.958,29.5525,3,1,4.34956,0.161978,2.92723,7.44201
1049105016,40,112.08,31.5097,3,1,4.76498,0.158551,2.97706,7.90377
1049105016,41,120.935,31.6554,3,1,4.56317,0.161146,2.9744,7.70248
1049105016,42,132.275,31.8159,3,1,4.53015,0.163861,2.92025,7.61768
1049105016,43,132.275,33.1373,3,1,4.71952,0.162819,2.82932,7.71542
1049105016,44,132.275,31.4345,3,1,4.4942,0.183518,2.90091,7.58245
1049105016,45,132.275,33.2187,3,1,4.95538,0.16329,2.83965,7.96194
1049105016,46,149.868,33.9053,3,1,4.53357,0.162729,2.9676,7.66803
1049105016,47,150.005,33.2139,3,1,4.64344,0.166507,2.96395,7.77822
1049105016,48,121.005,32.6596,3,1,4.53135,0.162248,2.9354,7.63272
1049105016,49,120.935,31.4509,3,1,4.57256,0.166466,2.98567,7.72848
1049105016,50,120.293,31.8183,3,1,4.50926,0.166627,3.0081,7.68764
1049105016,51,149.885,31.1274,3,1,4.47813,0.165054,2.95044,7.59738
1049105016,52,121.005,30.5603,3,1,4.28904,0.16848,2.97095,7.43199
1049105016,53,120.835,32.4207,3,1,4.8828,0.163972,2.95631,8.00751
1049105016,54,120.73,30.795,3,1,4.43141,0.15812,2.93233,7.52565
1049105016,55,120.975,30.7923,3,1,4.71941,0.165504,2.92231,7.81088
1049105016,56,120.688,30.9494,3,1,4.56082,0.163641,3.02064,7.74856
1049105016,57,133.655,31.1447,3,1,4.56703,0.159212,2.94066,7.67038
1049105016,58,121.005,30.2617,3,1,4.74484,0.166146,2.97517,7.88978
1049105016,59,149.823,32.1544,3,1,4.74921,0.162899,2.94391,7.85976
1049105016,60,121.005,32.1318,3,1,4.61095,0.165404,2.97346,7.75356
1049105016,61,149.42,32.7234,3,1,4.66129,0.167599,3.02336,7.85608
1049105016,62,149.42,31.9616,3,1,5.11124,0.161607,2.80936,8.08614
1049105016,63,121.005,32.6072,3,1,5.13385,0.16362,2.89122,8.19285
1049105016,64,121.005,33.1692,3,1,4.74112,0.165715,2.9989,7.90981
1049105016,65,121.005,34.7354,3,1,5.24242,0.164953,2.89914,8.31013
1049105016,66,120.868,34.319,3,1,5.37925,0.157409,2.85015,8.39053
1049105016,67,128.213,35.5732,3,1,5.57224,0.159884,2.89846,8.63413
1049105016,68,120.98,34.269,3,1,6.3296,0.122122,2.9012,9.35649
1049105016,69,133.552,36.4925,3,1,5.91369,0.116612,2.797,8.83204
1049105016,70,163.742,39.019,3,1,6.72812,0.154905,2.76485,9.65191
1049105016,71,163.742,41.6922,3,1,6.63763,0.172748,2.86598,9.68059
1049105016,72,149.905,42.7189,3,1,6.93457,0.167098,2.85419,9.96008
1049105016,73,149.868,41.6264,3,1,6.85876,0.167749,2.86096,9.89155
1049105016,74,149.873,44.2579,3,1,6.97964,0.159824,2.90712,10.0503
1049105016,75,150.275,44.8685,3,1,7.23231,0.154964,2.80451,10.1956
1049105016,76,121.005,45.4088,3,1,7.58474,0.159142,2.78972,10.5371
1049105016,77,142.512,44.4251,3,1,7.09138,0.165334,2.90252,10.1634
1049105016,78,121,44.2041,3,1,7.3081,0.123444,2.79826,10.2343
1049105016,79,149.885,45.1821,3,1,7.67074,0.125098,2.87947,10.679
1049105016,80,121.005,44.8167,3,1,7.25551,0.121932,2.75316,10.1347
1049105016,81,1192.62,49.0258,3,1,7.84249,0.150246,2.75195,10.7489
