seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
720038160,0,43.545,6.83638,3,1,3.82588,0.111512,2.93361,6.88772
720038160,1,69.275,14.1385,3,1,3.88432,0.111241,2.53253,6.5317
720038160,2,69.275,21.4427,3,1,3.85982,0.155335,2.95854,6.97719
720038160,3,90.1433,22.6933,3,1,4.27725,0.157249,2.7927,7.23117
720038160,4,99.7367,23.6091,3,1,3.91914,0.164262,2.92411,7.01165
720038160,5,132.2,25.3333,3,1,4.01885,0.167989,2.98071,7.17134
720038160,6,81.745,25.0778,3,1,4.17303,0.164242,2.95094,7.29211
720038160,7,90.5317,26.1434,3,1,4.27739,0.171225,2.89282,7.34558
720038160,8,90.6483,26.0207,3,1,4.52837,0.164002,2.89277,7.58874
720038160,9,92.385,25.9605,3,1,4.46119,0.162659,2.94276,7.56984
720038160,10,112.11,25.9147,3,1,4.43943,0.160395,2.87012,7.47366
720038160,11,90.6467,28.6734,3,1,4.41908,0.160514,2.94488,7.52796
720038160,12,90.51,28.1235,3,1,4.95586,0.164342,2.81857,7.94288
720038160,13,121.005,28.6384,3,1,4.71873,0.165425,2.90235,7.79046
720038160,14,115.2,26.963,3,1,5.37204,0.165544,2.65746,8.20049
720038160,15,142.2,27.6817,3,1,4.58582,0.160695,2.91919,7.66943
720038160,16,121.002,27.0737,3,1,4.6611,0.161396,2.86401,7.68966
720038160,17,90.6217,28.0388,3,1,4.55899,0.159403,2.85326,7.57532
720038160,18,107.622,29.398,3,1,4.56379,0.158631,2.91289,7.6395
720038160,19,120.458,27.7224,3,1,4.60719,0.166887,2.96743,7.74517
720038160,20,112.48,30.2153,3,1,4.33343,0.165344,2.96823,7.47086
720038160,21,142.407,29.9541,3,1,4.48513,0.163059,2.85728,7.50949
720038160,22,141.913,30.1383,3,1,4.15452,0.167868,2.92752,7.25457
720038160,23,112.48,29.8355,3,1,4.32437,0.160435,2.87004,7.35829
720038160,24,107.622,30.6377,3,1,4.36294,0.203908,2.83091,7.40266
720038160,25,107.622,30.0011,3,1,4.33408,0.164262,2.92123,7.42349
720038160,26,107.622,29.2268,3,1,4.1162,0.163571,2.96652,7.25138
720038160,27,150.005,29.3565,3,1,4.15827,0.166606,2.92395,7.25267
720038160,28,107.185,29.2441,3,1,3.99681,0.169351,2.96453,7.1345
720038160,29,120.605,29.7043,3,1,4.05054,0.166837,2.85167,7.07341
720038160,30,120.605,29.4646,3,1,4.07684,0.166516,3.02365,7.27147
720038160,31,148.287,30.0115,3,1,4.18497,0.171345,2.94225,7.30296
720038160,32,121.005,31.7013,3,1,4.44145,0.170193,2.93415,7.54961
720038160,33,121.005,30.7432,3,1,4.14869,0.164532,3.08594,7.40339
720038160,34,150.275,29.6438,3,1,4.00123,0.183098,2.94261,7.13115
720038160,35,163.717,29.6156,3,1,4.6889,0.166737,2.86117,7.72093
720038160,36,120.907,30.1281,3,1,4.42731,0.160104,2.8521,7.44349
720038160,37,120.98,31.1436,3,1,4.42246,0.158722,2.90945,7.49421
720038160,38,120.868,30.6368,3,1,4.52096,0.167729,2.98633,7.67893
720038160,39,120.73,29.8,3,1,5.1752,0.158882,2.90297,8.24043
720038160,40,121.005,30.3229,3,1,4.53322,0.208906,2.79742,7.54304
720038160,41,119.283,30.3939,3,1,4.07062,0.159904,2.94722,7.18142
720038160,42,119.283,30.3077,3,1,5.06537,0.15814,2.95607,8.18341
720038160,43,121.005,31.2977,3,1,4.28424,0.163861,2.94863,7.40022
720038160,44,121.005,30.9708,3,1,5.42894,0.145576,2.66463,8.2441
720038160,45,121.005,32.0314,3,1,4.66822,0.164001,2.9085,7.74477
720038160,46,120.69,32.0978,3,1,4.31414,0.155976,2.94581,7.41941
720038160,47,149.862,32.0987,3,1,5.4645,0.159563,2.92364,8.55157
720038160,48,150.005,31.7111,3,1,4.44386,0.165665,2.95058,7.56367
720038160,49,150.005,32.2773,3,1,4.559,0.167989,2.92587,7.65655
720038160,50,142.477,32.3442,3,1,4.4712,0.162589,2.92397,7.5614
720038160,51,121.002,33.1409,3,1,4.71031,0.16332,2.96841,7.84594
720038160,52,121.005,35.0128,3,1,5.09301,0.162148,2.91115,8.16933
720038160,53,121.005,32.9077,3,1,4.63565,0.16317,2.96235,7.76495
720038160,54,121.005,33.6906,3,1,4.70446,0.159984,2.90699,7.77499
720038160,55,150.005,37.3402,3,1,5.06093,0.164783,2.96088,8.19034
720038160,56,121.005,36.5737,3,1,5.09502,0.186755,2.87458,8.16021
720038160,57,121.005,37.3631,3,1,4.91803,0.161587,2.9177,8.00106
720038160,58,149.797,37.7886,3,1,5.23689,0.159303,2.91605,8.31569
720038160,59,121.005,35.5338,3,1,4.8988,0.16344,2.97837,8.04442
720038160,60,121.005,35.6254,3,1,5.25015,0.163821,2.87603,8.29363
720038160,61,121.005,38.2834,3,1,5.59376,0.161387,2.90126,8.66004
720038160,62,121.005,37.2617,3,1,5.84994,0.161737,2.97398,8.9895
720038160,63,121.005,36.0031,3,1,5.49025,0.160104,2.85698,8.51109
720038160,64,121.005,35.4833,3,1,5.26403,0.161677,2.98249,8.41205
720038160,65,121.005,37.7825,3,1,5.76327,0.162558,2.93865,8.86859
720038160,66,121.005,38.5539,3,1,5.772,0.163711,2.96255,8.90168
